1010xa69cL,sub_A46C,1010xa46cL,34,0,0,0,0,2,0,0,2,0.0193312434692
1010xa6a4L,sub_A46C,1010xa46cL,35,0,0,0,0,2,0,0,1,0.00966562173459
1010xa6acL,sub_A46C,1010xa46cL,36,0,0,0,0,1,0,0,1,0.00966562173459
1010xa6b0L,sub_A46C,1010xa46cL,37,0,0,0,0,3,0,0,2,0.0263845350052
1010xa6bcL,sub_A46C,1010xa46cL,38,1,0,0,0,4,0,0,1,0.000783699059561
1010xa6ccL,sub_A46C,1010xa46cL,39,2,0,0,0,8,0,0,1,0.00613897596656
1010xa6ecL,sub_A46C,1010xa46cL,40,0,0,0,0,3,0,0,2,0.0194618599791
1010xa6f8L,sub_A46C,1010xa46cL,41,0,0,0,0,1,0,0,1,0.0
1010xa6fcL,sub_A46C,1010xa46cL,42,0,0,0,0,1,0,0,2,0.0299111807732
1010xa700L,sub_A46C,1010xa46cL,43,0,0,0,0,2,0,0,1,0.0170454545455
1010xa708L,sub_A46C,1010xa46cL,44,0,0,0,0,1,0,0,1,0.0170454545455
1010xa70cL,sub_A46C,1010xa46cL,45,0,0,0,0,2,0,0,2,0.0455851619645
1010xa714L,sub_A46C,1010xa46cL,46,0,0,0,0,4,0,0,2,0.00450626959248
1010xa724L,sub_A46C,1010xa46cL,47,0,0,0,0,3,0,0,1,0.00163270637409
1010xa730L,sub_A46C,1010xa46cL,48,0,0,0,0,1,0,0,2,0.0451280041797
1010xa734L,sub_A46C,1010xa46cL,49,0,0,0,0,1,0,0,1,0.0
1010xa738L,sub_A46C,1010xa46cL,50,0,0,0,0,3,0,0,2,0.0524425287356
1010xa744L,sub_A46C,1010xa46cL,51,1,0,0,0,4,0,0,1,0.000849007314525
1010xa754L,sub_A46C,1010xa46cL,52,1,0,0,0,6,0,0,1,0.0978317659352
1010xa76cL,sub_A46C,1010xa46cL,53,0,0,0,0,6,0,0,2,0.101619644723
1010xa784L,sub_A46C,1010xa46cL,54,0,0,0,0,5,0,0,2,0.016065830721
1010xa798L,sub_A46C,1010xa46cL,55,0,0,0,0,2,0,0,1,0.00417972831766
1010xa7a0L,sub_A46C,1010xa46cL,56,0,0,0,0,3,0,0,2,0.0837251828631
1010xa7acL,sub_A46C,1010xa46cL,57,0,0,0,0,2,0,0,1,0.0
1010xa7b4L,sub_A46C,1010xa46cL,58,0,0,0,0,2,0,0,2,0.0777168234065
1010xa7bcL,sub_A46C,1010xa46cL,59,0,0,0,0,5,0,0,2,0.0103187042842
1010xa7d0L,sub_A46C,1010xa46cL,60,1,0,0,0,4,0,0,1,0.000391849529781
1010xa7e0L,sub_A46C,1010xa46cL,61,0,0,0,0,6,0,0,2,0.219043887147
1010xa7f8L,sub_A46C,1010xa46cL,62,1,0,0,0,3,0,0,2,0.205721003135
1010xa804L,sub_A46C,1010xa46cL,63,0,0,0,0,2,0,0,2,0.0761494252874
1010xa80cL,sub_A46C,1010xa46cL,64,1,0,0,0,4,0,0,2,0.0709247648903
1010xa81cL,sub_A46C,1010xa46cL,65,0,0,0,0,13,0,0,2,0.123301985371
1010xa850L,sub_A46C,1010xa46cL,66,1,0,0,0,5,0,0,2,0.078500522466
1010xa864L,sub_A46C,1010xa46cL,67,0,0,0,0,2,0,0,1,0.000326541274817
1010xa86cL,sub_A46C,1010xa46cL,68,0,0,0,0,1,0,0,2,0.064328631139
1010xa870L,sub_A46C,1010xa46cL,69,1,0,0,0,3,0,0,2,0.057079414838
1010xa87cL,sub_A46C,1010xa46cL,70,0,0,0,0,2,0,0,1,0.000653082549634
1010xa884L,sub_A46C,1010xa46cL,71,1,0,0,0,1,0,0,2,0.0416666666667
1010xa888L,sub_A46C,1010xa46cL,72,0,0,0,0,2,0,0,1,0.000261233019854
1010xa890L,sub_A46C,1010xa46cL,73,1,0,0,0,1,0,0,2,0.0261233019854
1010xa894L,sub_A46C,1010xa46cL,74,0,0,0,0,7,0,0,2,0.0180903866249
1010xa8b0L,sub_A46C,1010xa46cL,75,1,0,0,0,4,0,0,2,0.0100139324277
1010xa8c0L,sub_A46C,1010xa46cL,76,4,0,0,0,8,0,0,1,0.00966562173459
1010xb1e8L,sub_A46C,1010xa46cL,77,1,0,0,0,3,0,0,1,0.000979623824451
1010xb1f4L,sub_A46C,1010xa46cL,78,0,0,0,0,1,0,0,2,0.0352011494253
1010xb1f8L,sub_A46C,1010xa46cL,79,0,0,0,0,1,0,0,1,0.0178073841867
1010xb25cL,sub_A46C,1010xa46cL,80,1,0,0,0,3,0,0,1,0.00104493207941
1010xb118L,sub_A46C,1010xa46cL,81,1,0,0,0,1,0,0,1,0.000261233019854
1010xb124L,sub_A46C,1010xa46cL,82,1,0,0,0,1,0,0,1,0.00104493207941
1010xb158L,sub_A46C,1010xa46cL,83,0,0,0,0,1,0,0,1,0.0
1010xb148L,sub_A46C,1010xa46cL,84,0,0,0,0,1,0,0,1,0.00117554858934
1010xb154L,sub_A46C,1010xa46cL,85,0,0,0,0,1,0,0,1,0.00261233019854
1010xaf10L,sub_A46C,1010xa46cL,86,0,0,0,0,1,0,0,2,0.0657001044932
1010xa8e4L,sub_A46C,1010xa46cL,87,0,0,0,0,1,0,0,2,0.0
1010xa8e0L,sub_A46C,1010xa46cL,88,0,0,0,0,1,0,0,1,0.000391849529781
1010xa8e0L,sub_A8E0,1010xa8e0L,0,0,0,0,0,1,0,0,1,0.0
1010xa8e4L,sub_A8E0,1010xa8e0L,1,0,0,0,0,2,0,0,2,0.0555555555556
1010xa8ecL,sub_A8E0,1010xa8e0L,2,0,0,0,0,5,0,0,2,0.0653594771242
1010xa900L,sub_A8E0,1010xa8e0L,3,1,0,0,0,8,0,0,2,0.0392156862745
1010xa920L,sub_A8E0,1010xa8e0L,4,1,0,0,0,5,0,0,2,0.0588235294118
1010xa934L,sub_A8E0,1010xa8e0L,5,0,0,0,0,6,0,0,2,0.0196078431373
1010xa94cL,sub_A8E0,1010xa8e0L,6,0,0,0,0,1,0,0,1,0.0326797385621
1010xa950L,sub_A8E0,1010xa8e0L,7,0,0,0,0,1,0,0,1,0.0326797385621
1010xa954L,sub_A8E0,1010xa8e0L,8,1,0,0,0,2,0,0,2,0.241830065359
1010xa95cL,sub_A8E0,1010xa8e0L,9,2,0,0,0,3,0,0,1,0.0588235294118
1010xa968L,sub_A8E0,1010xa8e0L,10,2,0,0,0,3,0,0,1,0.00980392156863
1010xa974L,sub_A8E0,1010xa8e0L,11,1,0,0,0,3,0,0,1,0.00980392156863
1010xa980L,sub_A8E0,1010xa8e0L,12,0,0,0,0,4,0,0,1,0.0490196078431
1010xa990L,sub_A8E0,1010xa8e0L,13,0,0,0,0,4,0,0,2,0.156862745098
1010xa9a0L,sub_A8E0,1010xa8e0L,14,0,0,0,0,5,0,0,2,0.0359477124183
1010xa9b4L,sub_A8E0,1010xa8e0L,15,0,0,0,0,2,0,0,2,0.0915032679739
1010xa9bcL,sub_A8E0,1010xa8e0L,16,0,0,0,0,2,0,0,1,0.0196078431373
1010xad54L,sub_A8E0,1010xa8e0L,17,1,0,0,0,1,0,0,2,0.0
1010xad2cL,sub_A8E0,1010xa8e0L,18,0,0,0,0,1,0,0,2,0.0
1010xaa28L,sub_AA28,1010xaa28L,0,0,0,0,0,1,0,0,1,0.0
1010xaa2cL,sub_AA28,1010xaa28L,1,1,0,0,0,2,0,0,2,0.250701262272
1010xaa34L,sub_AA28,1010xaa28L,2,0,0,0,0,3,0,0,2,0.139434315101
1010xaa40L,sub_AA28,1010xaa28L,3,2,0,0,0,2,0,0,1,0.131048387097
1010xaa48L,sub_AA28,1010xaa28L,4,0,0,0,0,8,0,0,2,0.1774485741
1010xaa68L,sub_AA28,1010xaa28L,5,1,0,0,0,3,0,0,2,0.167280271155
1010xaa74L,sub_AA28,1010xaa28L,6,0,0,0,0,9,0,0,2,0.0716456287985
1010xaa98L,sub_AA28,1010xaa28L,7,1,0,0,0,1,0,0,2,0.0265505688016
1010xaa9cL,sub_AA28,1010xaa28L,8,0,0,0,0,1,0,0,1,0.0155446470313
1010xaaa0L,sub_AA28,1010xaa28L,9,0,0,0,0,3,0,0,2,0.040419978183
1010xaaacL,sub_AA28,1010xaa28L,10,1,0,0,0,1,0,0,2,0.00245441795231
1010xaab0L,sub_AA28,1010xaa28L,11,0,0,0,0,3,0,0,2,0.055711391616
1010xaabcL,sub_AA28,1010xaa28L,12,1,0,0,0,1,0,0,2,0.00525946704067
1010xaac0L,sub_AA28,1010xaa28L,13,0,0,0,0,3,0,0,2,0.0537244818451
1010xaaccL,sub_AA28,1010xaa28L,14,1,0,0,0,1,0,0,2,0.00146096306685
1010xaad0L,sub_AA28,1010xaa28L,15,0,0,0,0,6,0,0,2,0.153975767493
1010xaae8L,sub_AA28,1010xaa28L,16,0,0,0,0,11,0,0,2,0.1506447717
1010xab14L,sub_AA28,1010xaa28L,17,0,0,0,0,9,0,0,2,0.0549322113137
1010xab38L,sub_AA28,1010xaa28L,18,0,0,0,0,16,0,0,1,0.0210378681627
1010xab78L,sub_AA28,1010xaa28L,19,0,0,0,0,5,0,0,2,0.0292192613371
1010xab8cL,sub_AA28,1010xaa28L,20,0,0,0,0,1,0,0,1,0.013090229079
1010xab90L,sub_AA28,1010xaa28L,21,0,0,0,0,3,0,0,2,0.049322113137
1010xab9cL,sub_AA28,1010xaa28L,22,0,0,0,0,2,0,0,2,0.026180458158
1010xaba4L,sub_AA28,1010xaa28L,23,0,0,0,0,5,0,0,2,0.0920211937042
1010xabb8L,sub_AA28,1010xaa28L,24,0,0,0,0,1,0,0,1,0.0516986130591
1010xabbcL,sub_AA28,1010xaa28L,25,0,0,0,0,5,0,0,1,0.183506700951
1010xabd0L,sub_AA28,1010xaa28L,26,0,0,0,0,2,0,0,2,0.192136122799
1010xabd8L,sub_AA28,1010xaa28L,27,0,0,0,0,3,0,0,1,0.120656069815
1010xabe4L,sub_AA28,1010xaa28L,28,0,0,0,0,2,0,0,2,0.0668049711703
1010xabecL,sub_AA28,1010xaa28L,29,1,0,0,0,6,0,0,2,0.0220897615708
1010xac04L,sub_AA28,1010xaa28L,30,0,0,0,0,3,0,0,1,0.00870733987845
1010xac10L,sub_AA28,1010xaa28L,31,0,0,0,0,3,0,0,1,0.00870733987845
1010xac1cL,sub_AA28,1010xaa28L,32,0,0,0,0,5,0,0,2,0.0400401277856
1010xac30L,sub_AA28,1010xaa28L,33,1,0,0,0,3,0,0,1,0.0374883122955
1010xac3cL,sub_AA28,1010xaa28L,34,0,0,0,0,2,0,0,2,0.162614929095
1010xac44L,sub_AA28,1010xaa28L,35,0,0,0,0,1,0,0,1,0.0804016674458
1010xac48L,sub_AA28,1010xaa28L,36,1,0,0,0,1,0,0,1,0.0962872058594
1010xac4cL,sub_AA28,1010xaa28L,37,0,0,0,0,5,0,0,1,0.184578073866
1010xac60L,sub_AA28,1010xaa28L,38,0,0,0,0,1,0,0,2,0.278771232663
1010xac64L,sub_AA28,1010xaa28L,39,0,0,0,0,2,0,0,2,0.0973780582827
1010xac6cL,sub_AA28,1010xaa28L,40,0,0,0,0,2,0,0,2,0.0886122798816
1010xac74L,sub_AA28,1010xaa28L,41,0,0,0,0,3,0,0,2,0.0511921458626
1010xac80L,sub_AA28,1010xaa28L,42,0,0,0,0,3,0,0,1,0.0524777933614
1010xac8cL,sub_AA28,1010xaa28L,43,0,0,0,0,3,0,0,2,0.0579710144928
1010xac98L,sub_AA28,1010xaa28L,44,0,0,0,0,5,0,0,2,0.0539971949509
1010xacacL,sub_AA28,1010xaa28L,45,1,0,0,0,8,0,0,2,0.0545815801777
1010xacccL,sub_AA28,1010xaa28L,46,0,0,0,0,2,0,0,2,0.05703599813
1010xacd4L,sub_AA28,1010xaa28L,47,0,0,0,0,1,0,0,2,0.239831697055
1010xacd8L,sub_AA28,1010xaa28L,48,0,0,0,0,5,0,0,1,0.0
1010xacecL,sub_AA28,1010xaa28L,49,0,0,0,0,4,0,0,2,0.245909303413
1010xacfcL,sub_AA28,1010xaa28L,50,1,0,0,0,1,0,0,2,0.0287517531557
1010xad00L,sub_AA28,1010xaa28L,51,0,0,0,0,5,0,0,2,0.00829827021973
1010xad14L,sub_AA28,1010xaa28L,52,0,0,0,0,3,0,0,2,0.018115942029
1010xad20L,sub_AA28,1010xaa28L,53,1,0,0,0,2,0,0,1,0.00853202431043
1010xad28L,sub_AA28,1010xaa28L,54,0,0,0,0,1,0,0,1,0.24848059841
1010xad2cL,sub_AA28,1010xaa28L,55,0,0,0,0,4,0,0,2,0.25151940159
1010xad3cL,sub_AA28,1010xaa28L,56,0,0,0,0,2,0,0,2,0.134233286583
1010xad44L,sub_AA28,1010xaa28L,57,0,0,0,0,4,0,0,1,0.0
1010xad54L,sub_AA28,1010xaa28L,58,1,0,0,0,2,0,0,2,0.134700794764
1010xad5cL,sub_AA28,1010xaa28L,59,1,0,0,0,2,0,0,2,0.119857410005
1010xad64L,sub_AA28,1010xaa28L,60,1,0,0,0,10,0,0,2,0.102384291725
1010xad8cL,sub_AA28,1010xaa28L,61,0,0,0,0,3,0,0,2,0.0346540439458
1010xad98L,sub_AA28,1010xaa28L,62,0,0,0,0,1,0,0,1,0.00894109396914
1010xad9cL,sub_AA28,1010xaa28L,63,0,0,0,0,3,0,0,1,0.00970079476391
1010xa9c4L,sub_AA28,1010xaa28L,64,0,0,0,0,4,0,0,2,0.246318373072
1010xa9d4L,sub_AA28,1010xaa28L,65,0,0,0,0,3,0,0,2,0.116117344554
1010xa9e0L,sub_AA28,1010xaa28L,66,0,0,0,0,3,0,0,2,0.000584385226741
1010xa9ecL,sub_AA28,1010xaa28L,67,0,0,0,0,4,0,0,2,0.126694717158
1010xa9fcL,sub_AA28,1010xaa28L,68,1,0,0,0,3,0,0,2,0.0108111266947
1010xaa08L,sub_AA28,1010xaa28L,69,4,0,0,0,8,0,0,0,0.0
1010xada8L,sub_AA28,1010xaa28L,70,1,0,0,0,5,0,0,2,0.0264726507714
1010xadbcL,sub_AA28,1010xaa28L,71,0,0,0,0,3,0,0,1,0.00888265544647
1010xb1fcL,sub_AA28,1010xaa28L,72,0,0,0,0,3,0,0,2,0.0185834502104
1010xb208L,sub_AA28,1010xaa28L,73,0,0,0,0,1,0,0,1,0.00572697522207
1010xb20cL,sub_AA28,1010xaa28L,74,0,0,0,0,12,0,0,1,0.0114539504441
1010xb244L,sub_AA28,1010xaa28L,75,0,0,0,0,2,0,0,1,0.0661621474209
1010xb24cL,sub_AA28,1010xaa28L,76,0,0,0,0,2,0,0,2,0.198885772168
1010xb254L,sub_AA28,1010xaa28L,77,0,0,0,0,1,0,0,1,0.097806607449
1010xb258L,sub_AA28,1010xaa28L,78,0,0,0,0,1,0,0,1,0.00397381954184
1010xb268L,sub_AA28,1010xaa28L,79,1,0,0,0,4,0,0,1,0.000292192613371
1010xb28cL,sub_AA28,1010xaa28L,80,0,0,0,0,2,0,0,1,0.147605968521
1010xb294L,sub_AA28,1010xaa28L,81,0,0,0,0,2,0,0,2,0.0925471404083
1010xb29cL,sub_AA28,1010xaa28L,82,0,0,0,0,2,0,0,1,0.00748013090229
1010xb2a4L,sub_AA28,1010xaa28L,83,1,0,0,0,9,0,0,2,0.0519518466573
1010xb2c8L,sub_AA28,1010xaa28L,84,0,0,0,0,1,0,0,1,0.00899953249182
1010xb2ccL,sub_AA28,1010xaa28L,85,0,0,0,0,7,0,0,1,0.00888265544647
1010xaf08L,sub_AA28,1010xaa28L,86,0,0,0,0,1,0,0,1,0.0
1010xb130L,sub_AA28,1010xaa28L,87,0,0,0,0,1,0,0,1,0.00216222533894
1010xaf48L,sub_AA28,1010xaa28L,88,0,0,0,0,1,0,0,2,0.000759700794764
1010xaf44L,sub_AA28,1010xaa28L,89,0,0,0,0,1,0,0,1,0.000818139317438
1010xb25cL,sub_AA28,1010xaa28L,90,1,0,0,0,1,0,0,1,0.00672043010753
1010xadc8L,sub_AA28,1010xaa28L,91,0,0,0,0,1,0,0,2,0.0
1010xb23cL,sub_AA28,1010xaa28L,92,0,0,0,0,1,0,0,1,0.0144927536232
1010xb158L,sub_AA28,1010xaa28L,93,0,0,0,0,1,0,0,1,0.0
1010xadc8L,sub_ADC8,1010xadc8L,0,0,0,0,0,3,0,0,2,0.0
1010xadd4L,sub_ADC8,1010xadc8L,1,0,0,0,0,2,0,0,2,0.0952380952381
1010xaddcL,sub_ADC8,1010xadc8L,2,0,0,0,0,1,0,0,1,0.0952380952381
1010xaeacL,sub_ADC8,1010xadc8L,3,0,0,0,0,12,0,0,1,0.047619047619
1010xb314L,sub_ADC8,1010xadc8L,4,0,0,0,0,2,0,0,1,0.0952380952381
1010xade0L,sub_ADC8,1010xadc8L,5,0,0,0,0,1,0,0,2,0.0952380952381
1010xaedcL,sub_ADC8,1010xadc8L,6,0,0,0,0,1,0,0,2,0.0
1010xb31cL,sub_ADC8,1010xadc8L,7,0,0,0,0,1,0,0,1,0.0
1010xade0L,sub_ADE0,1010xade0L,0,0,0,0,0,3,0,0,2,0.0
1010xadecL,sub_ADE0,1010xade0L,1,1,0,0,0,4,0,0,1,0.166666666667
1010xb314L,sub_ADE0,1010xade0L,2,0,0,0,0,1,0,0,1,0.0
1010xadfcL,sub_ADE0,1010xade0L,3,0,0,0,0,1,0,0,1,0.0
1010xadfcL,sub_ADFC,1010xadfcL,0,0,0,0,0,13,0,0,1,0.0
1010xae30L,sub_ADFC,1010xadfcL,1,0,0,0,0,1,0,0,2,0.0
1010xae30L,sub_AE30,1010xae30L,0,0,0,0,0,2,0,0,2,0.0
1010xae38L,sub_AE30,1010xae30L,1,0,0,0,0,2,0,0,2,0.0604395604396
1010xae40L,sub_AE30,1010xae30L,2,0,0,0,0,2,0,0,2,0.0879120879121
1010xae48L,sub_AE30,1010xae30L,3,0,0,0,0,1,0,0,1,0.115384615385
1010xae4cL,sub_AE30,1010xae30L,4,1,0,0,0,3,0,0,2,0.159340659341
1010xae58L,sub_AE30,1010xae30L,5,0,0,0,0,2,0,0,2,0.0824175824176
1010xae60L,sub_AE30,1010xae30L,6,0,0,0,0,4,0,0,2,0.0659340659341
1010xae70L,sub_AE30,1010xae30L,7,0,0,0,0,5,0,0,1,0.0384615384615
1010xae84L,sub_AE30,1010xae30L,8,0,0,0,0,7,0,0,1,0.0164835164835
1010xb2f4L,sub_AE30,1010xae30L,9,0,0,0,0,1,0,0,1,0.00549450549451
1010xb328L,sub_AE30,1010xae30L,10,0,0,0,0,1,0,0,1,0.0384615384615
1010xadecL,sub_AE30,1010xae30L,11,0,0,0,0,1,0,0,1,0.0
1010xaea0L,sub_AE30,1010xae30L,12,0,0,0,0,1,0,0,2,0.0
1010xb2f8L,sub_AE30,1010xae30L,13,0,0,0,0,1,0,0,1,0.0
1010xb32cL,sub_AE30,1010xae30L,14,0,0,0,0,1,0,0,1,0.0
1010xaea0L,sub_AEA0,1010xaea0L,0,0,0,0,0,2,0,0,2,0.0
1010xaea8L,sub_AEA0,1010xaea0L,1,0,0,0,0,1,0,0,1,0.166666666667
1010xb2e8L,sub_AEA0,1010xaea0L,2,1,0,0,0,2,0,0,1,0.166666666667
1010xaee4L,sub_AEA0,1010xaea0L,3,0,0,0,0,1,0,0,1,0.0
1010xb2f4L,sub_AEA0,1010xaea0L,4,0,0,0,0,1,0,0,1,0.0
1010xaedcL,sub_AEDC,1010xaedcL,0,0,0,0,0,2,0,0,2,0.0
1010xaee4L,sub_AEDC,1010xaedcL,1,0,0,0,0,2,0,0,1,0.0833333333333
1010xb2f0L,sub_AEDC,1010xaedcL,2,1,0,0,0,1,0,0,1,0.0833333333333
1010xaeecL,sub_AEDC,1010xaedcL,3,0,0,0,0,1,0,0,1,0.0
1010xb2f4L,sub_AEDC,1010xaedcL,4,0,0,0,0,1,0,0,1,0.0
1010xaeecL,sub_AEEC,1010xaeecL,0,0,0,0,0,5,0,0,1,0.0
1010xaf00L,sub_AEEC,1010xaeecL,1,0,0,0,0,2,0,0,1,0.0
1010xaf08L,sub_AEEC,1010xaeecL,2,0,0,0,0,2,0,0,1,0.0
1010xaf10L,sub_AEEC,1010xaeecL,3,0,0,0,0,9,0,0,2,0.00193236714976
1010xaf34L,sub_AEEC,1010xaeecL,4,1,0,0,0,4,0,0,1,0.00193236714976
1010xaf44L,sub_AEEC,1010xaeecL,5,0,0,0,0,1,0,0,1,0.0
1010xaf48L,sub_AEEC,1010xaeecL,6,0,0,0,0,2,0,0,2,0.031884057971
1010xaf50L,sub_AEEC,1010xaeecL,7,1,0,0,0,2,0,0,2,0.0434782608696
1010xaf58L,sub_AEEC,1010xaeecL,8,1,0,0,0,5,0,0,1,0.012077294686
1010xaf6cL,sub_AEEC,1010xaeecL,9,0,0,0,0,5,0,0,2,0.024154589372
1010xaf80L,sub_AEEC,1010xaeecL,10,0,0,0,0,10,0,0,2,0.0352657004831
1010xafa8L,sub_AEEC,1010xaeecL,11,2,0,0,0,3,0,0,2,0.0135265700483
1010xafb4L,sub_AEEC,1010xaeecL,12,0,0,0,0,3,0,0,1,0.0
1010xafc0L,sub_AEEC,1010xaeecL,13,0,0,0,0,6,0,0,2,0.0309178743961
1010xafd8L,sub_AEEC,1010xaeecL,14,0,0,0,0,10,0,0,1,0.113043478261
1010xb000L,sub_AEEC,1010xaeecL,15,1,0,0,0,4,0,0,2,0.141062801932
1010xb010L,sub_AEEC,1010xaeecL,16,0,0,0,0,1,0,0,2,0.0685990338164
1010xb014L,sub_AEEC,1010xaeecL,17,0,0,0,0,2,0,0,2,0.0545893719807
1010xb01cL,sub_AEEC,1010xaeecL,18,0,0,0,0,2,0,0,1,0.0219806763285
1010xb024L,sub_AEEC,1010xaeecL,19,0,0,0,0,1,0,0,1,0.0219806763285
1010xb028L,sub_AEEC,1010xaeecL,20,0,0,0,0,4,0,0,2,0.0545893719807
1010xb038L,sub_AEEC,1010xaeecL,21,0,0,0,0,2,0,0,1,0.0219806763285
1010xb040L,sub_AEEC,1010xaeecL,22,0,0,0,0,1,0,0,1,0.0219806763285
1010xb044L,sub_AEEC,1010xaeecL,23,0,0,0,0,1,0,0,1,0.0545893719807
1010xb048L,sub_AEEC,1010xaeecL,24,0,0,0,0,6,0,0,1,0.0685990338164
1010xb060L,sub_AEEC,1010xaeecL,25,0,0,0,0,3,0,0,2,0.141062801932
1010xb06cL,sub_AEEC,1010xaeecL,26,0,0,0,0,2,0,0,2,0.113043478261
1010xb074L,sub_AEEC,1010xaeecL,27,1,0,0,0,7,0,0,1,0.0115942028986
1010xb090L,sub_AEEC,1010xaeecL,28,0,0,0,0,4,0,0,2,0.00434782608696
1010xb0a0L,sub_AEEC,1010xaeecL,29,0,0,0,0,2,0,0,2,0.0913043478261
1010xb0a8L,sub_AEEC,1010xaeecL,30,2,0,0,0,6,0,0,1,0.0652173913043
1010xb0c0L,sub_AEEC,1010xaeecL,31,0,0,0,0,4,0,0,2,0.0285024154589
1010xb0d0L,sub_AEEC,1010xaeecL,32,0,0,0,0,8,0,0,1,0.0
1010xb0f0L,sub_AEEC,1010xaeecL,33,0,0,0,0,3,0,0,1,0.00434782608696
1010xb0fcL,sub_AEEC,1010xaeecL,34,0,0,0,0,3,0,0,2,0.0608695652174
1010xb108L,sub_AEEC,1010xaeecL,35,0,0,0,0,1,0,0,1,0.0048309178744
1010xb10cL,sub_AEEC,1010xaeecL,36,1,0,0,0,3,0,0,1,0.0
1010xb118L,sub_AEEC,1010xaeecL,37,1,0,0,0,3,0,0,1,0.0
1010xb124L,sub_AEEC,1010xaeecL,38,1,0,0,0,3,0,0,1,0.0
1010xb130L,sub_AEEC,1010xaeecL,39,1,0,0,0,4,0,0,1,0.0
1010xb140L,sub_AEEC,1010xaeecL,40,0,0,0,0,2,0,0,1,0.00628019323671
1010xb148L,sub_AEEC,1010xaeecL,41,0,0,0,0,3,0,0,1,0.0
1010xb154L,sub_AEEC,1010xaeecL,42,0,0,0,0,1,0,0,1,0.0
1010xb158L,sub_AEEC,1010xaeecL,43,0,0,0,0,1,0,0,1,0.0212560386473
1010xb278L,sub_AEEC,1010xaeecL,44,0,0,0,0,5,0,0,1,0.0429951690821
1010xa578L,sub_AEEC,1010xaeecL,45,0,0,0,0,1,0,0,2,0.0
1010xb15cL,sub_AEEC,1010xaeecL,46,0,0,0,0,1,0,0,2,0.0
1010xb15cL,sub_B15C,1010xb15cL,0,0,0,0,0,3,0,0,2,0.0
1010xb168L,sub_B15C,1010xb15cL,1,0,0,0,0,3,0,0,1,0.166666666667
1010xb180L,sub_B15C,1010xb15cL,2,0,0,0,0,1,0,0,1,0.0
1010xb174L,sub_B15C,1010xb15cL,3,0,0,0,0,1,0,0,1,0.0
1010xb174L,sub_B174,1010xb174L,0,0,0,0,0,2,0,0,1,0.0
1010xb17cL,sub_B174,1010xb174L,1,0,0,0,0,1,0,0,1,0.0
1010xb17cL,sub_B17C,1010xb17cL,0,0,0,0,0,1,0,0,1,0.0
1010xb180L,sub_B17C,1010xb17cL,1,0,0,0,0,4,0,0,1,0.5
1010xb33cL,sub_B17C,1010xb17cL,2,0,0,0,0,1,0,0,0,0.0
1010xb23cL,sub_B23C,1010xb23cL,0,0,0,0,0,2,0,0,1,0.0
1010xab90L,sub_B23C,1010xb23cL,1,0,0,0,0,1,0,0,2,0.0
1010xb2f8L,sub_B2F8,1010xb2f8L,0,0,0,0,0,2,0,0,1,0.0
1010xb300L,sub_B2F8,1010xb2f8L,1,0,0,0,0,1,0,0,2,0.0
1010xb300L,sub_B300,1010xb300L,0,1,0,0,0,3,0,0,2,0.0
1010xb30cL,sub_B300,1010xb300L,1,0,0,0,0,2,0,0,1,0.166666666667
1010xaf08L,sub_B300,1010xb300L,2,0,0,0,0,1,0,0,1,0.0
1010xaf00L,sub_B300,1010xb300L,3,0,0,0,0,1,0,0,1,0.0
1010xb31cL,sub_B31C,1010xb31cL,0,1,0,0,0,3,0,0,1,0.0
1010xaf00L,sub_B31C,1010xb31cL,1,0,0,0,0,1,0,0,1,0.0
1010xb32cL,sub_B32C,1010xb32cL,0,0,0,0,0,2,0,0,1,0.0
1010xb334L,sub_B32C,1010xb32cL,1,0,0,0,0,1,0,0,1,0.0
1010xb334L,sub_B334,1010xb334L,0,0,0,0,0,2,0,0,1,0.0
1010xaf08L,sub_B334,1010xb334L,1,0,0,0,0,1,0,0,1,0.0
1010xb35cL,re_compile_internal,1010xb35cL,0,2,0,0,0,23,0,0,2,0.0
1010xb3b8L,re_compile_internal,1010xb35cL,1,1,0,0,0,2,0,0,1,0.166666666667
1010xb3d8L,re_compile_internal,1010xb35cL,2,1,0,0,0,1,0,0,1,0.0
1010xb3c0L,re_compile_internal,1010xb35cL,3,0,0,0,0,1,0,0,2,0.0
1010xb3c0L,sub_B3C0,1010xb3c0L,0,0,0,0,0,3,0,0,2,0.0
1010xb3ccL,sub_B3C0,1010xb3c0L,1,1,0,0,0,3,0,0,1,0.166666666667
1010xb3d8L,sub_B3C0,1010xb3c0L,2,2,0,0,0,4,0,0,1,0.166666666667
1010xbce8L,sub_B3C0,1010xb3c0L,3,1,0,0,0,1,0,0,1,0.0
1010xb3e8L,sub_B3C0,1010xb3c0L,4,0,0,0,0,1,0,0,2,0.0
1010xb3e8L,sub_B3E8,1010xb3e8L,0,2,0,0,0,7,0,0,2,0.0
1010xb404L,sub_B3E8,1010xb3e8L,1,0,0,0,0,3,0,0,1,0.166666666667
1010xbcf0L,sub_B3E8,1010xb3e8L,2,1,0,0,0,1,0,0,1,0.0
1010xb410L,sub_B3E8,1010xb3e8L,3,0,0,0,0,1,0,0,2,0.0
1010xb410L,sub_B410,1010xb410L,0,0,0,0,0,3,0,0,2,0.0
1010xb41cL,sub_B410,1010xb410L,1,1,0,0,0,1,0,0,1,0.0666666666667
