1010x9018L,sub_8A24,1010x8a24L,74,1,0,0,0,1,0,0,2,0.022711038961
1010x901cL,sub_8A24,1010x8a24L,75,0,0,0,0,2,0,0,1,0.0108928571429
1010x9024L,sub_8A24,1010x8a24L,76,0,0,0,0,3,0,0,2,0.0141396103896
1010x9030L,sub_8A24,1010x8a24L,77,1,0,0,0,4,0,0,1,0.00762987012987
1010x9040L,sub_8A24,1010x8a24L,78,0,0,0,0,7,0,0,2,0.00665584415584
1010x905cL,sub_8A24,1010x8a24L,79,0,0,0,0,2,0,0,1,0.000811688311688
1010x9068L,sub_8A24,1010x8a24L,80,0,0,0,0,3,0,0,2,0.000292207792208
1010x9074L,sub_8A24,1010x8a24L,81,0,0,0,0,4,0,0,2,0.123133116883
1010x9084L,sub_8A24,1010x8a24L,82,1,0,0,0,3,0,0,2,0.103392857143
1010x9090L,sub_8A24,1010x8a24L,83,0,0,0,0,3,0,0,2,0.102012987013
1010x909cL,sub_8A24,1010x8a24L,84,2,0,0,0,10,0,0,1,0.0952597402597
1010x90c4L,sub_8A24,1010x8a24L,85,1,0,0,0,6,0,0,2,0.104880952381
1010x90dcL,sub_8A24,1010x8a24L,86,1,0,0,0,3,0,0,2,0.0940043290043
1010x90e8L,sub_8A24,1010x8a24L,87,1,0,0,0,6,0,0,2,0.041525974026
1010x9100L,sub_8A24,1010x8a24L,88,1,0,0,0,1,0,0,2,0.00698051948052
1010x9104L,sub_8A24,1010x8a24L,89,1,0,0,0,1,0,0,2,0.000384199134199
1010x9108L,sub_8A24,1010x8a24L,90,1,0,0,0,1,0,0,2,0.0180952380952
1010x910cL,sub_8A24,1010x8a24L,91,1,0,0,0,1,0,0,2,0.00105519480519
1010x9110L,sub_8A24,1010x8a24L,92,1,0,0,0,1,0,0,2,0.0134361471861
1010x9114L,sub_8A24,1010x8a24L,93,1,0,0,0,1,0,0,2,0.000844155844156
1010x9118L,sub_8A24,1010x8a24L,94,0,0,0,0,7,0,0,2,0.0614664502165
1010x9134L,sub_8A24,1010x8a24L,95,0,0,0,0,2,0,0,1,0.0172402597403
1010x913cL,sub_8A24,1010x8a24L,96,0,0,0,0,4,0,0,2,0.0392424242424
1010x914cL,sub_8A24,1010x8a24L,97,0,0,0,0,5,0,0,1,0.0364880952381
1010x9160L,sub_8A24,1010x8a24L,98,0,0,0,0,2,0,0,1,0.0414231601732
1010x9168L,sub_8A24,1010x8a24L,99,0,0,0,0,4,0,0,2,0.0905519480519
1010x9178L,sub_8A24,1010x8a24L,100,0,0,0,0,1,0,0,2,0.0885714285714
1010x917cL,sub_8A24,1010x8a24L,101,0,0,0,0,4,0,0,2,0.0487662337662
1010x918cL,sub_8A24,1010x8a24L,102,1,0,0,0,5,0,0,1,0.0513149350649
1010x91a0L,sub_8A24,1010x8a24L,103,1,0,0,0,4,0,0,2,0.0381493506494
1010x91b0L,sub_8A24,1010x8a24L,104,0,0,0,0,3,0,0,2,0.0513149350649
1010x91bcL,sub_8A24,1010x8a24L,105,0,0,0,0,1,0,0,2,0.00797077922078
1010x91c0L,sub_8A24,1010x8a24L,106,0,0,0,0,2,0,0,1,0.0
1010x91c8L,sub_8A24,1010x8a24L,107,1,0,0,0,7,0,0,2,0.0363311688312
1010x91e4L,sub_8A24,1010x8a24L,108,0,0,0,0,1,0,0,2,0.00866883116883
1010x91e8L,sub_8A24,1010x8a24L,109,0,0,0,0,2,0,0,1,0.000925324675325
1010x91f0L,sub_8A24,1010x8a24L,110,0,0,0,0,2,0,0,2,0.0259415584416
1010x91f8L,sub_8A24,1010x8a24L,111,1,0,0,0,6,0,0,2,0.0113961038961
1010x9210L,sub_8A24,1010x8a24L,112,0,0,0,0,3,0,0,1,0.00311688311688
1010x9220L,sub_8A24,1010x8a24L,113,1,0,0,0,1,0,0,2,0.0293831168831
1010x9224L,sub_8A24,1010x8a24L,114,1,0,0,0,1,0,0,2,0.0087987012987
1010x9228L,sub_8A24,1010x8a24L,115,0,0,0,0,4,0,0,2,0.00625
1010x9238L,sub_8A24,1010x8a24L,116,0,0,0,0,1,0,0,1,0.00405844155844
1010x9240L,sub_8A24,1010x8a24L,117,0,0,0,0,11,0,0,2,0.0553625541126
1010x926cL,sub_8A24,1010x8a24L,118,0,0,0,0,9,0,0,2,0.0218506493506
1010x9290L,sub_8A24,1010x8a24L,119,0,0,0,0,6,0,0,2,0.0105844155844
1010x92a8L,sub_8A24,1010x8a24L,120,0,0,0,0,12,0,0,1,0.00532467532468
1010x9308L,sub_8A24,1010x8a24L,121,0,0,0,0,16,0,0,1,0.0061038961039
1010x9348L,sub_8A24,1010x8a24L,122,0,0,0,0,2,0,0,1,0.00311688311688
1010x9350L,sub_8A24,1010x8a24L,123,1,0,0,0,2,0,0,2,0.0145454545455
1010x9358L,sub_8A24,1010x8a24L,124,0,0,0,0,1,0,0,1,0.00178571428571
1010x935cL,sub_8A24,1010x8a24L,125,1,0,0,0,2,0,0,1,0.00402597402597
1010x9364L,sub_8A24,1010x8a24L,126,0,0,0,0,1,0,0,1,0.00522727272727
1010x93a4L,sub_8A24,1010x8a24L,127,0,0,0,0,3,0,0,2,0.0173701298701
1010x93b0L,sub_8A24,1010x8a24L,128,0,0,0,0,10,0,0,1,0.00477272727273
1010x93d8L,sub_8A24,1010x8a24L,129,0,0,0,0,1,0,0,2,0.00542207792208
1010x93dcL,sub_8A24,1010x8a24L,130,0,0,0,0,2,0,0,1,0.000519480519481
1010x93e8L,sub_8A24,1010x8a24L,131,0,0,0,0,5,0,0,1,0.0327002164502
1010x93fcL,sub_8A24,1010x8a24L,132,0,0,0,0,2,0,0,2,0.0317911255411
1010x9404L,sub_8A24,1010x8a24L,133,1,0,0,0,2,0,0,1,0.028446969697
1010x9414L,sub_8A24,1010x8a24L,134,0,0,0,0,3,0,0,1,0.00470779220779
1010x9420L,sub_8A24,1010x8a24L,135,0,0,0,0,2,0,0,2,0.00543831168831
1010x9428L,sub_8A24,1010x8a24L,136,0,0,0,0,1,0,0,1,0.0024025974026
1010x9490L,sub_8A24,1010x8a24L,137,1,0,0,0,4,0,0,1,0.00457792207792
1010x9730L,sub_8A24,1010x8a24L,138,0,0,0,0,3,0,0,1,0.128701298701
1010x973cL,sub_8A24,1010x8a24L,139,0,0,0,0,5,0,0,2,0.00938311688312
1010x9750L,sub_8A24,1010x8a24L,140,1,0,0,0,4,0,0,2,0.00670454545455
1010x9760L,sub_8A24,1010x8a24L,141,1,0,0,0,2,0,0,1,0.00472402597403
1010x9780L,sub_8A24,1010x8a24L,142,1,0,0,0,1,0,0,2,0.0107467532468
1010x9784L,sub_8A24,1010x8a24L,143,0,0,0,0,3,0,0,2,0.0118181818182
1010x9790L,sub_8A24,1010x8a24L,144,1,0,0,0,4,0,0,1,0.00665584415584
1010x97a0L,sub_8A24,1010x8a24L,145,1,0,0,0,4,0,0,1,0.00025974025974
1010x97b0L,sub_8A24,1010x8a24L,146,1,0,0,0,2,0,0,1,0.00983766233766
1010x97b8L,sub_8A24,1010x8a24L,147,1,0,0,0,9,0,0,2,0.0350974025974
1010x97dcL,sub_8A24,1010x8a24L,148,1,0,0,0,2,0,0,2,0.00746753246753
1010x97e4L,sub_8A24,1010x8a24L,149,1,0,0,0,2,0,0,1,0.00577922077922
1010x97ecL,sub_8A24,1010x8a24L,150,0,0,0,0,6,0,0,2,0.00314935064935
1010x9804L,sub_8A24,1010x8a24L,151,0,0,0,0,1,0,0,1,0.000811688311688
1010x9808L,sub_8A24,1010x8a24L,152,0,0,0,0,2,0,0,2,0.00326298701299
1010x9810L,sub_8A24,1010x8a24L,153,0,0,0,0,1,0,0,1,0.00012987012987
1010x9818L,sub_8A24,1010x8a24L,154,0,0,0,0,6,0,0,2,0.00233766233766
1010x9830L,sub_8A24,1010x8a24L,155,1,0,0,0,3,0,0,1,0.00288961038961
1010x983cL,sub_8A24,1010x8a24L,156,0,0,0,0,2,0,0,1,0.0298701298701
1010x9844L,sub_8A24,1010x8a24L,157,0,0,0,0,2,0,0,2,0.0225
1010x984cL,sub_8A24,1010x8a24L,158,0,0,0,0,1,0,0,1,0.00162337662338
1010x9850L,sub_8A24,1010x8a24L,159,1,0,0,0,2,0,0,1,9.74025974026e-05
1010x9858L,sub_8A24,1010x8a24L,160,0,0,0,0,2,0,0,1,0.00258116883117
1010x9860L,sub_8A24,1010x8a24L,161,0,0,0,0,3,0,0,1,0.000714285714286
1010x98bcL,sub_8A24,1010x8a24L,162,4,0,0,0,8,0,0,1,0.00431818181818
1010x8dc8L,sub_8A24,1010x8a24L,163,0,0,0,0,1,0,0,0,0.0
1010x88b0L,sub_8A24,1010x8a24L,164,0,0,0,0,1,0,0,2,9.74025974026e-05
1010x96e8L,sub_8A24,1010x8a24L,165,0,0,0,0,1,0,0,1,0.00175324675325
1010x8d9cL,sub_8A24,1010x8a24L,166,0,0,0,0,1,0,0,2,0.00720779220779
1010x8d4cL,sub_8A24,1010x8a24L,167,0,0,0,0,1,0,0,1,0.0
1010x8d90L,sub_8A24,1010x8a24L,168,0,0,0,0,1,0,0,1,0.0102272727273
1010x951cL,sub_8A24,1010x8a24L,169,1,0,0,0,1,0,0,1,0.00337662337662
1010x8f64L,sub_8A24,1010x8a24L,170,0,0,0,0,1,0,0,2,0.0
1010x92d8L,sub_8A24,1010x8a24L,171,0,0,0,0,1,0,0,1,0.00441558441558
1010x92dcL,sub_8A24,1010x8a24L,172,0,0,0,0,1,0,0,2,0.0129545454545
1010x9368L,sub_8A24,1010x8a24L,173,0,0,0,0,1,0,0,2,0.0
1010x9570L,sub_8A24,1010x8a24L,174,0,0,0,0,1,0,0,2,0.00405844155844
1010x94a0L,sub_8A24,1010x8a24L,175,0,0,0,0,1,0,0,2,0.0
1010x98dcL,sub_8A24,1010x8a24L,176,0,0,0,0,1,0,0,1,0.0
1010x8d4cL,sub_8D4C,1010x8d4cL,0,0,0,0,0,1,0,0,1,0.0
1010x8d50L,sub_8D4C,1010x8d4cL,1,0,0,0,0,7,0,0,1,0.5
1010x8d6cL,sub_8D4C,1010x8d4cL,2,0,0,0,0,1,0,0,2,0.0
1010x8d6cL,sub_8D6C,1010x8d6cL,0,0,0,0,0,2,0,0,2,0.0
1010x8d74L,sub_8D6C,1010x8d6cL,1,1,0,0,0,1,0,0,1,0.166666666667
1010x8d78L,sub_8D6C,1010x8d6cL,2,0,0,0,0,1,0,0,1,0.166666666667
1010x955cL,sub_8D6C,1010x8d6cL,3,0,0,0,0,1,0,0,1,0.0
1010x8d7cL,sub_8D6C,1010x8d6cL,4,0,0,0,0,1,0,0,1,0.0
1010x8d7cL,sub_8D7C,1010x8d7cL,0,0,0,0,0,2,0,0,1,0.0
1010x8d84L,sub_8D7C,1010x8d7cL,1,0,0,0,0,1,0,0,2,0.0
1010x8d84L,sub_8D84,1010x8d84L,0,1,0,0,0,3,0,0,2,0.0
1010x8d90L,sub_8D84,1010x8d84L,1,0,0,0,0,3,0,0,1,0.119047619048
1010x8d9cL,sub_8D84,1010x8d84L,2,0,0,0,0,8,0,0,2,0.190476190476
1010x8dbcL,sub_8D84,1010x8d84L,3,1,0,0,0,3,0,0,2,0.142857142857
1010x8dc8L,sub_8D84,1010x8d84L,4,1,0,0,0,5,0,0,0,0.0
1010x9774L,sub_8D84,1010x8d84L,5,0,0,0,0,1,0,0,1,0.0
1010x9490L,sub_8D84,1010x8d84L,6,0,0,0,0,1,0,0,1,0.0
1010x8b1cL,sub_8D84,1010x8d84L,7,0,0,0,0,1,0,0,2,0.0
1010x8f64L,sub_8F64,1010x8f64L,0,0,0,0,0,3,0,0,2,0.0
1010x8f70L,sub_8F64,1010x8f64L,1,0,0,0,0,2,0,0,2,0.0952380952381
1010x8f78L,sub_8F64,1010x8f64L,2,0,0,0,0,1,0,0,1,0.0952380952381
1010x952cL,sub_8F64,1010x8f64L,3,0,0,0,0,10,0,0,1,0.047619047619
1010x9768L,sub_8F64,1010x8f64L,4,1,0,0,0,2,0,0,1,0.0952380952381
1010x8f7cL,sub_8F64,1010x8f64L,5,0,0,0,0,1,0,0,2,0.0952380952381
1010x9554L,sub_8F64,1010x8f64L,6,0,0,0,0,1,0,0,2,0.0
1010x9770L,sub_8F64,1010x8f64L,7,0,0,0,0,1,0,0,1,0.0
1010x8f7cL,sub_8F7C,1010x8f7cL,0,0,0,0,0,3,0,0,2,0.0
1010x8f88L,sub_8F7C,1010x8f7cL,1,1,0,0,0,3,0,0,1,0.166666666667
1010x9768L,sub_8F7C,1010x8f7cL,2,0,0,0,0,1,0,0,1,0.0
1010x8f94L,sub_8F7C,1010x8f7cL,3,0,0,0,0,1,0,0,1,0.0
1010x8f94L,sub_8F94,1010x8f94L,0,0,0,0,0,11,0,0,1,0.0
1010x8fc0L,sub_8F94,1010x8f94L,1,0,0,0,0,1,0,0,2,0.0
1010x8fc0L,sub_8FC0,1010x8fc0L,0,0,0,0,0,2,0,0,2,0.0
1010x8fc8L,sub_8FC0,1010x8fc0L,1,0,0,0,0,2,0,0,2,0.0705128205128
1010x8fd0L,sub_8FC0,1010x8fc0L,2,0,0,0,0,2,0,0,2,0.115384615385
1010x8fd8L,sub_8FC0,1010x8fc0L,3,0,0,0,0,1,0,0,1,0.153846153846
1010x8fdcL,sub_8FC0,1010x8fc0L,4,1,0,0,0,3,0,0,2,0.211538461538
1010x8fe8L,sub_8FC0,1010x8fc0L,5,0,0,0,0,2,0,0,2,0.128205128205
1010x8ff0L,sub_8FC0,1010x8fc0L,6,1,0,0,0,2,0,0,2,0.115384615385
1010x8ff8L,sub_8FC0,1010x8fc0L,7,0,0,0,0,2,0,0,1,0.0897435897436
1010x9000L,sub_8FC0,1010x8fc0L,8,0,0,0,0,6,0,0,1,0.0512820512821
1010x96f0L,sub_8FC0,1010x8fc0L,9,0,0,0,0,1,0,0,1,0.0448717948718
1010x8d78L,sub_8FC0,1010x8fc0L,10,0,0,0,0,1,0,0,1,0.0
1010x8d50L,sub_8FC0,1010x8fc0L,11,0,0,0,0,1,0,0,1,0.0
1010x8f88L,sub_8FC0,1010x8fc0L,12,0,0,0,0,1,0,0,1,0.0
1010x96f4L,sub_8FC0,1010x8fc0L,13,0,0,0,0,1,0,0,1,0.0
1010x92d8L,sub_92D8,1010x92d8L,0,0,0,0,0,1,0,0,1,0.0
1010x92dcL,sub_92D8,1010x92d8L,1,0,0,0,0,3,0,0,2,0.2
1010x92e8L,sub_92D8,1010x92d8L,2,0,0,0,0,2,0,0,2,0.2
1010x92f0L,sub_92D8,1010x92d8L,3,0,0,0,0,5,0,0,1,0.15
1010x9134L,sub_92D8,1010x92d8L,4,0,0,0,0,1,0,0,1,0.0
1010x93fcL,sub_92D8,1010x92d8L,5,0,0,0,0,1,0,0,2,0.0
1010x9368L,sub_9368,1010x9368L,0,0,0,0,0,4,0,0,2,0.0
1010x9378L,sub_9368,1010x9368L,1,0,0,0,0,11,0,0,0,0.0
1010x94b0L,sub_9368,1010x9368L,2,0,0,0,0,1,0,0,1,0.0
1010x94a0L,sub_94A0,1010x94a0L,0,0,0,0,0,4,0,0,2,0.0
1010x94b0L,sub_94A0,1010x94a0L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x9378L,sub_94A0,1010x94a0L,2,0,0,0,0,1,0,0,0,0.0
1010x94bcL,sub_94A0,1010x94a0L,3,0,0,0,0,1,0,0,1,0.0
1010x94bcL,sub_94BC,1010x94bcL,0,0,0,0,0,2,0,0,1,0.0
1010x94c4L,sub_94BC,1010x94bcL,1,0,0,0,0,1,0,0,1,0.0
1010x94c4L,sub_94C4,1010x94c4L,0,0,0,0,0,2,0,0,1,0.0
1010x9378L,sub_94C4,1010x94c4L,1,0,0,0,0,1,0,0,0,0.0
1010x9554L,sub_9554,1010x9554L,0,0,0,0,0,2,0,0,2,0.0
1010x955cL,sub_9554,1010x9554L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x8d74L,sub_9554,1010x9554L,2,1,0,0,0,1,0,0,1,0.0
1010x9560L,sub_9554,1010x9554L,3,0,0,0,0,1,0,0,1,0.0
1010x9560L,sub_9560,1010x9560L,0,0,0,0,0,4,0,0,1,0.0
1010x9570L,sub_9560,1010x9560L,1,0,0,0,0,2,0,0,2,0.03125
1010x9578L,sub_9560,1010x9560L,2,1,0,0,0,3,0,0,2,0.0564516129032
1010x9584L,sub_9560,1010x9560L,3,1,0,0,0,6,0,0,1,0.00302419354839
1010x959cL,sub_9560,1010x9560L,4,0,0,0,0,4,0,0,2,0.0282258064516
1010x95acL,sub_9560,1010x9560L,5,1,0,0,0,10,0,0,2,0.132056451613
1010x95d4L,sub_9560,1010x9560L,6,1,0,0,0,3,0,0,2,0.0221774193548
1010x95e0L,sub_9560,1010x9560L,7,0,0,0,0,4,0,0,1,0.0
1010x95f0L,sub_9560,1010x9560L,8,0,0,0,0,8,0,0,2,0.0584677419355
1010x9610L,sub_9560,1010x9560L,9,0,0,0,0,8,0,0,1,0.188508064516
1010x9630L,sub_9560,1010x9560L,10,1,0,0,0,3,0,0,2,0.254032258065
1010x963cL,sub_9560,1010x9560L,11,0,0,0,0,2,0,0,2,0.133064516129
1010x9644L,sub_9560,1010x9560L,12,0,0,0,0,1,0,0,1,0.0262096774194
1010x9648L,sub_9560,1010x9560L,13,0,0,0,0,3,0,0,1,0.141129032258
1010x9654L,sub_9560,1010x9560L,14,0,0,0,0,3,0,0,2,0.264112903226
1010x9660L,sub_9560,1010x9560L,15,0,0,0,0,2,0,0,2,0.20060483871
1010x9668L,sub_9560,1010x9560L,16,1,0,0,0,5,0,0,1,0.0221774193548
1010x967cL,sub_9560,1010x9560L,17,0,0,0,0,4,0,0,2,0.00806451612903
1010x968cL,sub_9560,1010x9560L,18,0,0,0,0,3,0,0,2,0.158266129032
1010x9698L,sub_9560,1010x9560L,19,1,0,0,0,6,0,0,1,0.100806451613
1010x96b0L,sub_9560,1010x9560L,20,0,0,0,0,3,0,0,2,0.0554435483871
1010x96bcL,sub_9560,1010x9560L,21,0,0,0,0,7,0,0,1,0.0
1010x96d8L,sub_9560,1010x9560L,22,0,0,0,0,2,0,0,1,0.0070564516129
1010x96e0L,sub_9560,1010x9560L,23,0,0,0,0,2,0,0,2,0.0897177419355
1010x96e8L,sub_9560,1010x9560L,24,0,0,0,0,2,0,0,1,0.023185483871
1010x986cL,sub_9560,1010x9560L,25,0,0,0,0,2,0,0,2,0.0877016129032
1010x9874L,sub_9560,1010x9560L,26,0,0,0,0,1,0,0,1,0.0342741935484
1010x9878L,sub_9560,1010x9560L,27,0,0,0,0,4,0,0,2,0.0907258064516
1010x9888L,sub_9560,1010x9560L,28,0,0,0,0,2,0,0,1,0.0357862903226
1010x9890L,sub_9560,1010x9560L,29,0,0,0,0,2,0,0,1,0.0342741935484
1010x9898L,sub_9560,1010x9560L,30,0,0,0,0,2,0,0,1,0.0357862903226
1010x98a0L,sub_9560,1010x9560L,31,0,0,0,0,3,0,0,1,0.0070564516129
1010x9364L,sub_9560,1010x9560L,32,0,0,0,0,1,0,0,1,0.0
1010x96f4L,sub_96F4,1010x96f4L,0,0,0,0,0,2,0,0,1,0.0
1010x96fcL,sub_96F4,1010x96f4L,1,0,0,0,0,1,0,0,1,0.0
1010x96fcL,sub_96FC,1010x96fcL,0,0,0,0,0,5,0,0,1,0.0
1010x8d9cL,sub_96FC,1010x96fcL,1,0,0,0,0,1,0,0,2,0.0
1010x9770L,sub_9770,1010x9770L,0,0,0,0,0,1,0,0,1,0.0
1010x9774L,sub_9770,1010x9770L,1,0,0,0,0,3,0,0,1,0.5
1010x9364L,sub_9770,1010x9770L,2,0,0,0,0,1,0,0,1,0.0
1010x98dcL,sub_98DC,1010x98dcL,0,0,0,0,0,1,0,0,1,0.0
1010x98e0L,sub_98DC,1010x98dcL,1,0,0,0,0,1,0,0,2,0.0
1010x98e0L,peek_token,1010x98e0L,0,0,0,0,0,4,0,0,2,0.0
1010x98f0L,peek_token,1010x98e0L,1,1,0,0,0,15,0,0,2,0.0356125356125
1010x992cL,peek_token,1010x98e0L,2,0,0,0,0,4,0,0,2,0.00712250712251
1010x993cL,peek_token,1010x98e0L,3,1,0,0,0,4,0,0,2,0.00712250712251
1010x994cL,peek_token,1010x98e0L,4,1,0,0,0,5,0,0,2,0.115384615385
1010x9960L,peek_token,1010x98e0L,5,2,0,0,0,5,0,0,2,0.0213675213675
1010x9974L,peek_token,1010x98e0L,6,0,0,0,0,4,0,0,1,0.00854700854701
1010x99e8L,peek_token,1010x98e0L,7,0,0,0,0,5,0,0,2,0.109686609687
1010x99fcL,peek_token,1010x98e0L,8,0,0,0,0,2,0,0,2,0.111111111111
1010x9a04L,peek_token,1010x98e0L,9,0,0,0,0,2,0,0,1,0.0555555555556
1010x9a0cL,peek_token,1010x98e0L,10,2,0,0,0,6,0,0,2,0.0491452991453
1010x9a24L,peek_token,1010x98e0L,11,0,0,0,0,5,0,0,1,0.0242165242165
1010x9ac8L,peek_token,1010x98e0L,12,2,0,0,0,4,0,0,1,0.0042735042735
1010x9af0L,peek_token,1010x98e0L,13,1,0,0,0,2,0,0,2,0.0698005698006
1010x9af8L,peek_token,1010x98e0L,14,1,0,0,0,5,0,0,2,0.025641025641
1010x9b0cL,peek_token,1010x98e0L,15,0,0,0,0,4,0,0,2,0.0185185185185
1010x9b1cL,peek_token,1010x98e0L,16,1,0,0,0,4,0,0,2,0.002849002849
1010x9b2cL,peek_token,1010x98e0L,17,0,0,0,0,2,0,0,2,0.0576923076923
1010x9b34L,peek_token,1010x98e0L,18,2,0,0,0,10,0,0,2,0.0149572649573
1010x9f0cL,peek_token,1010x98e0L,19,1,0,0,0,7,0,0,2,0.019943019943
1010x9f28L,peek_token,1010x98e0L,20,0,0,0,0,1,0,0,1,0.00356125356125
1010x99b8L,peek_token,1010x98e0L,21,1,0,0,0,1,0,0,0,0.0
1010x9a68L,peek_token,1010x98e0L,22,1,0,0,0,1,0,0,1,0.0042735042735
1010x9a98L,peek_token,1010x98e0L,23,0,0,0,0,1,0,0,1,0.0
1010x9984L,peek_token,1010x98e0L,24,0,0,0,0,1,0,0,1,0.0
1010x9b5cL,peek_token,1010x98e0L,25,0,0,0,0,1,0,0,1,0.0
1010x9a38L,peek_token,1010x98e0L,26,0,0,0,0,1,0,0,1,0.0
1010x9a7cL,peek_token,1010x98e0L,27,0,0,0,0,1,0,0,0,0.0
1010x9984L,sub_9984,1010x9984L,0,1,0,0,0,7,0,0,1,0.0
1010x99a0L,sub_9984,1010x9984L,1,1,0,0,0,3,0,0,2,0.0714285714286
1010x99acL,sub_9984,1010x9984L,2,1,0,0,0,2,0,0,1,0.047619047619
1010x99b4L,sub_9984,1010x9984L,3,0,0,0,0,1,0,0,1,0.0
1010x99b8L,sub_9984,1010x9984L,4,2,0,0,0,5,0,0,0,0.0
1010x99ccL,sub_9984,1010x9984L,5,0,0,0,0,1,0,0,1,0.0
1010x99d0L,sub_9984,1010x9984L,6,2,0,0,0,6,0,0,0,0.0
1010x9a7cL,sub_9984,1010x9984L,7,0,0,0,0,1,0,0,0,0.0
1010x9a38L,sub_9A38,1010x9a38L,0,1,0,0,0,7,0,0,1,0.0
1010x9a54L,sub_9A38,1010x9a38L,1,1,0,0,0,3,0,0,2,0.15
1010x9a60L,sub_9A38,1010x9a38L,2,1,0,0,0,2,0,0,1,0.1
1010x9a68L,sub_9A38,1010x9a38L,3,2,0,0,0,5,0,0,1,0.0
1010x9a7cL,sub_9A38,1010x9a38L,4,0,0,0,0,6,0,0,0,0.0
1010x9ad8L,sub_9A38,1010x9a38L,5,2,0,0,0,6,0,0,0,0.0
1010x9a98L,sub_9A98,1010x9a98L,0,1,0,0,0,12,0,0,1,0.0
1010x99a0L,sub_9A98,1010x9a98L,1,0,0,0,0,1,0,0,2,0.0
1010x9b5cL,sub_9B5C,1010x9b5cL,0,1,0,0,0,12,0,0,1,0.0
1010x9a54L,sub_9B5C,1010x9b5cL,1,0,0,0,0,1,0,0,2,0.0
1010x9f30L,fetch_number,1010x9f30L,0,3,0,0,0,11,0,0,1,0.0
1010x9f5cL,fetch_number,1010x9f30L,1,1,0,0,0,11,0,0,2,0.463636363636
1010x9f88L,fetch_number,1010x9f30L,2,2,0,0,0,3,0,0,2,0.372727272727
1010x9f94L,fetch_number,1010x9f30L,3,1,0,0,0,2,0,0,2,0.281818181818
1010x9f9cL,fetch_number,1010x9f30L,4,1,0,0,0,2,0,0,1,0.145454545455
1010x9fa4L,fetch_number,1010x9f30L,5,0,0,0,0,1,0,0,1,0.0
1010x9fa8L,fetch_number,1010x9f30L,6,2,0,0,0,8,0,0,2,0.254545454545
1010x9fc8L,fetch_number,1010x9f30L,7,1,0,0,0,3,0,0,2,0.145454545455
1010x9fd4L,fetch_number,1010x9f30L,8,0,0,0,0,3,0,0,1,0.0318181818182
1010x9fe0L,fetch_number,1010x9f30L,9,1,0,0,0,6,0,0,0,0.0
1010x9ff8L,fetch_number,1010x9f30L,10,0,0,0,0,2,0,0,1,0.0318181818182
1010xa000L,fetch_number,1010x9f30L,11,0,0,0,0,6,0,0,0,0.0
1010xa018L,parse_expression,1010xa018L,0,1,0,0,0,12,0,0,2,0.0
1010xa048L,parse_expression,1010xa018L,1,1,0,0,0,1,0,0,1,0.0833333333333
1010xa04cL,parse_expression,1010xa018L,2,0,0,0,0,8,0,0,0,0.0
1010xa06cL,parse_expression,1010xa018L,3,0,0,0,0,1,0,0,1,0.0
1010xa070L,parse_expression,1010xa018L,4,2,0,0,0,11,0,0,0,0.0
1010xa09cL,sub_A09C,1010xa09cL,0,1,0,0,0,2,0,0,2,0.0
1010xa0a4L,sub_A09C,1010xa09cL,1,1,0,0,0,2,0,0,2,0.00136148464664
1010xa0acL,sub_A09C,1010xa09cL,2,1,0,0,0,1,0,0,2,0.002681077458
1010xa0b0L,sub_A09C,1010xa09cL,3,1,0,0,0,2,0,0,2,0.00385404884588
1010xa0b8L,sub_A09C,1010xa09cL,4,3,0,0,0,10,0,0,2,0.00614762682753
1010xa0e0L,sub_A09C,1010xa09cL,5,2,0,0,0,14,0,0,1,0.104122156592
1010xa118L,sub_A09C,1010xa09cL,6,4,0,0,0,8,0,0,2,0.104645804533
1010xa138L,sub_A09C,1010xa09cL,7,1,0,0,0,4,0,0,2,0.13591805957
1010xa148L,sub_A09C,1010xa09cL,8,2,0,0,0,12,0,0,2,0.0687026098613
1010xa178L,sub_A09C,1010xa09cL,9,0,0,0,0,2,0,0,2,0.0566377613003
1010xa180L,sub_A09C,1010xa09cL,10,1,0,0,0,3,0,0,2,0.0347911692011
1010xa18cL,sub_A09C,1010xa09cL,11,1,0,0,0,2,0,0,2,0.0324871182607
1010xa194L,sub_A09C,1010xa09cL,12,2,0,0,0,12,0,0,2,0.0130283607725
1010xa1c4L,sub_A09C,1010xa09cL,13,0,0,0,0,3,0,0,2,0.00971890578526
1010xa1d0L,sub_A09C,1010xa09cL,14,1,0,0,0,15,0,0,2,0.00596958652759
1010xa20cL,sub_A09C,1010xa09cL,15,1,0,0,0,9,0,0,2,0.00402161618701
1010xa230L,sub_A09C,1010xa09cL,16,0,0,0,0,3,0,0,2,0.00219932135227
1010xa23cL,sub_A09C,1010xa09cL,17,0,0,0,0,2,0,0,2,0.0179715973357
1010xa244L,sub_A09C,1010xa09cL,18,1,0,0,0,9,0,0,1,0.00064932344686
1010xa268L,sub_A09C,1010xa09cL,19,0,0,0,0,5,0,0,2,0.00764176895256
1010xa27cL,sub_A09C,1010xa09cL,20,1,0,0,0,2,0,0,2,0.0435256168573
1010xa284L,sub_A09C,1010xa09cL,21,2,0,0,0,4,0,0,2,0.00400067026936
1010xa294L,sub_A09C,1010xa09cL,22,2,0,0,0,12,0,0,0,0.0
1010xa2c4L,sub_A09C,1010xa09cL,23,0,0,0,0,1,0,0,1,0.0
