1000xb96cL,sub_B96C,1000xb96cL,0,0,0,0,0,3,0,0,2,0.0
1000xb978L,sub_B96C,1000xb96cL,1,1,0,0,0,4,0,0,1,0.0833333333333
1000xbc40L,sub_B96C,1000xb96cL,2,1,0,0,0,2,0,0,1,0.0833333333333
1000xb290L,sub_B96C,1000xb96cL,3,1,0,0,0,1,0,0,1,0.0
1000xb4a0L,sub_B96C,1000xb96cL,4,0,0,0,0,1,0,0,0,0.0
1000xbaacL,sub_BAAC,1000xbaacL,0,0,0,0,0,1,0,0,1,0.0
1000xbab0L,sub_BAAC,1000xbaacL,1,0,0,0,0,4,0,0,2,0.25
1000xbac0L,sub_BAAC,1000xbaacL,2,0,0,0,0,1,0,0,1,0.166666666667
1000xbad0L,sub_BAAC,1000xbaacL,3,0,0,0,0,1,0,0,1,0.0
1000xbac4L,sub_BAAC,1000xbaacL,4,0,0,0,0,1,0,0,2,0.0833333333333
1000xbac4L,sub_BAC4,1000xbac4L,0,0,0,0,0,3,0,0,2,0.333333333333
1000xbad0L,sub_BAC4,1000xbac4L,1,1,0,0,0,5,0,0,1,0.333333333333
1000xbac0L,sub_BAC4,1000xbac4L,2,0,0,0,0,1,0,0,1,0.0
1000xbae4L,sub_BAC4,1000xbac4L,3,0,0,0,0,1,0,0,2,0.0
1000xbae4L,sub_BAE4,1000xbae4L,0,0,0,0,0,6,0,0,2,0.0
1000xbafcL,sub_BAE4,1000xbae4L,1,0,0,0,0,8,0,0,0,0.0
1000xb48cL,sub_BAE4,1000xbae4L,2,0,0,0,0,1,0,0,1,0.0
1000xbc10L,sub_BC10,1000xbc10L,0,0,0,0,0,3,0,0,1,0.0
1000xb668L,sub_BC10,1000xbc10L,1,1,0,0,0,1,0,0,2,0.0
1000xbc78L,sub_BC78,1000xbc78L,0,0,0,0,0,1,0,0,1,0.0
1000xbc7cL,sub_BC78,1000xbc78L,1,1,0,0,0,4,0,0,0,0.0
1000xbc8cL,sub_BC8C,1000xbc8cL,0,1,0,0,0,1,0,0,1,0.0
1000xbc90L,sub_BC8C,1000xbc8cL,1,0,0,0,0,4,0,0,2,0.0714285714286
1000xbca0L,sub_BC8C,1000xbc8cL,2,0,0,0,0,1,0,0,2,0.120879120879
1000xbca4L,sub_BC8C,1000xbc8cL,3,0,0,0,0,1,0,0,2,0.032967032967
1000xbca8L,sub_BC8C,1000xbc8cL,4,1,0,0,0,11,0,0,1,0.0659340659341
1000xbd28L,sub_BC8C,1000xbc8cL,5,2,0,0,0,3,0,0,1,0.153846153846
1000xbd34L,sub_BC8C,1000xbc8cL,6,1,0,0,0,2,0,0,2,0.107142857143
1000xbd3cL,sub_BC8C,1000xbc8cL,7,0,0,0,0,3,0,0,2,0.208791208791
1000xbd48L,sub_BC8C,1000xbc8cL,8,0,0,0,0,1,0,0,1,0.104395604396
1000xbd4cL,sub_BC8C,1000xbc8cL,9,1,0,0,0,5,0,0,2,0.291208791209
1000xbd60L,sub_BC8C,1000xbc8cL,10,1,0,0,0,2,0,0,2,0.107142857143
1000xbd68L,sub_BC8C,1000xbc8cL,11,0,0,0,0,5,0,0,1,0.0
1000xbd88L,sub_BC8C,1000xbc8cL,12,0,0,0,0,3,0,0,1,0.0
1000xbc68L,sub_BC8C,1000xbc8cL,13,0,0,0,0,1,0,0,2,0.0
1000xb9fcL,sub_BC8C,1000xbc8cL,14,0,0,0,0,1,0,0,2,0.0
1000xbd94L,rpl_re_compile_pattern,1000xbd94L,0,1,0,0,0,16,0,0,2,0.0
1000xbdd4L,rpl_re_compile_pattern,1000xbd94L,1,1,0,0,0,8,0,0,0,0.0
1000xbdf4L,rpl_re_compile_pattern,1000xbd94L,2,1,0,0,0,3,0,0,0,0.0
1000xbe00L,rpl_re_set_syntax,1000xbe00L,0,1,0,0,0,5,0,0,0,0.0
1000xbe14L,rpl_re_compile_fastmap,1000xbe14L,0,2,0,0,0,10,0,0,1,0.0
1000xbe3cL,rpl_re_compile_fastmap,1000xbe14L,1,0,0,0,0,1,0,0,2,0.0
1000xbe3cL,sub_BE3C,1000xbe3cL,0,0,0,0,0,11,0,0,2,0.0
1000xbe68L,sub_BE3C,1000xbe3cL,1,0,0,0,0,6,0,0,1,0.0
1000xbe80L,sub_BE3C,1000xbe3cL,2,0,0,0,0,3,0,0,2,0.266666666667
1000xbe8cL,sub_BE3C,1000xbe3cL,3,0,0,0,0,6,0,0,1,0.0
1000xbea4L,sub_BE3C,1000xbe3cL,4,0,0,0,0,3,0,0,2,0.266666666667
1000xbeb0L,sub_BE3C,1000xbe3cL,5,0,0,0,0,5,0,0,1,0.0
1000xbec4L,sub_BE3C,1000xbe3cL,6,1,0,0,0,8,0,0,0,0.0
1000xbee4L,re_search_stub,1000xbee4L,0,0,0,0,0,15,0,0,2,0.0
1000xbf20L,re_search_stub,1000xbee4L,1,0,0,0,0,2,0,0,2,0.0366666666667
1000xbf28L,re_search_stub,1000xbee4L,2,0,0,0,0,2,0,0,2,0.0166666666667
1000xbf30L,re_search_stub,1000xbee4L,3,1,0,0,0,1,0,0,2,0.00166666666667
1000xbf34L,re_search_stub,1000xbee4L,4,0,0,0,0,2,0,0,2,0.0575
1000xbf3cL,re_search_stub,1000xbee4L,5,1,0,0,0,1,0,0,2,0.0166666666667
1000xbf40L,re_search_stub,1000xbee4L,6,1,0,0,0,9,0,0,2,0.155
1000xbf64L,re_search_stub,1000xbee4L,7,0,0,0,0,2,0,0,2,0.04
1000xbf6cL,re_search_stub,1000xbee4L,8,1,0,0,0,1,0,0,2,0.03
1000xbf70L,re_search_stub,1000xbee4L,9,0,0,0,0,1,0,0,2,0.21
1000xbf74L,re_search_stub,1000xbee4L,10,1,0,0,0,2,0,0,2,0.125
1000xbf7cL,re_search_stub,1000xbee4L,11,1,0,0,0,3,0,0,2,0.106666666667
1000xbf88L,re_search_stub,1000xbee4L,12,0,0,0,0,1,0,0,1,0.03
1000xbf8cL,re_search_stub,1000xbee4L,13,0,0,0,0,1,0,0,1,0.0416666666667
1000xbf90L,re_search_stub,1000xbee4L,14,0,0,0,0,1,0,0,1,0.0133333333333
1000xbf94L,re_search_stub,1000xbee4L,15,0,0,0,0,3,0,0,1,0.0366666666667
1000xc0e4L,re_search_stub,1000xbee4L,16,0,0,0,0,4,0,0,1,0.0166666666667
1000xc108L,re_search_stub,1000xbee4L,17,0,0,0,0,2,0,0,1,0.0625
1000xc110L,re_search_stub,1000xbee4L,18,2,0,0,0,4,0,0,2,0.0183333333333
1000xc120L,re_search_stub,1000xbee4L,19,1,0,0,0,3,0,0,1,0.0
1000xc178L,re_search_stub,1000xbee4L,20,1,0,0,0,2,0,0,1,0.00166666666667
1000xc1d0L,re_search_stub,1000xbee4L,21,1,0,0,0,1,0,0,1,0.0533333333333
1000xc1bcL,re_search_stub,1000xbee4L,22,0,0,0,0,1,0,0,2,0.03
1000xbfa0L,re_search_stub,1000xbee4L,23,0,0,0,0,1,0,0,2,0.0
1000xc0f4L,re_search_stub,1000xbee4L,24,0,0,0,0,1,0,0,1,0.0166666666667
1000xbfe8L,re_search_stub,1000xbee4L,25,0,0,0,0,1,0,0,1,0.0
1000xbfa0L,sub_BFA0,1000xbfa0L,0,0,0,0,0,3,0,0,2,0.0
1000xbfacL,sub_BFA0,1000xbfa0L,1,0,0,0,0,11,0,0,2,0.0284090909091
1000xbfd8L,sub_BFA0,1000xbfa0L,2,1,0,0,0,1,0,0,1,0.00473484848485
1000xbfdcL,sub_BFA0,1000xbfa0L,3,0,0,0,0,1,0,0,1,0.0407196969697
1000xc00cL,sub_BFA0,1000xbfa0L,4,0,0,0,0,1,0,0,2,0.0492424242424
1000xc010L,sub_BFA0,1000xbfa0L,5,0,0,0,0,4,0,0,2,0.0568181818182
1000xc020L,sub_BFA0,1000xbfa0L,6,1,0,0,0,2,0,0,2,0.0719696969697
1000xc028L,sub_BFA0,1000xbfa0L,7,1,0,0,0,2,0,0,2,0.0189393939394
1000xc030L,sub_BFA0,1000xbfa0L,8,0,0,0,0,4,0,0,2,0.0274621212121
1000xc040L,sub_BFA0,1000xbfa0L,9,0,0,0,0,1,0,0,2,0.0984848484848
1000xc044L,sub_BFA0,1000xbfa0L,10,1,0,0,0,4,0,0,1,0.00852272727273
1000xc054L,sub_BFA0,1000xbfa0L,11,0,0,0,0,8,0,0,2,0.0132575757576
1000xc074L,sub_BFA0,1000xbfa0L,12,0,0,0,0,3,0,0,2,0.112689393939
1000xc080L,sub_BFA0,1000xbfa0L,13,1,0,0,0,4,0,0,1,0.0227272727273
1000xc090L,sub_BFA0,1000xbfa0L,14,0,0,0,0,1,0,0,1,0.0
1000xc094L,sub_BFA0,1000xbfa0L,15,0,0,0,0,6,0,0,2,0.03125
1000xc0acL,sub_BFA0,1000xbfa0L,16,1,0,0,0,5,0,0,2,0.105113636364
1000xc0c0L,sub_BFA0,1000xbfa0L,17,0,0,0,0,1,0,0,2,0.063446969697
1000xc0c4L,sub_BFA0,1000xbfa0L,18,0,0,0,0,3,0,0,2,0.032196969697
1000xc0d0L,sub_BFA0,1000xbfa0L,19,0,0,0,0,3,0,0,1,0.00284090909091
1000xc0dcL,sub_BFA0,1000xbfa0L,20,0,0,0,0,2,0,0,1,0.00568181818182
1000xc12cL,sub_BFA0,1000xbfa0L,21,0,0,0,0,4,0,0,2,0.0672348484848
1000xc13cL,sub_BFA0,1000xbfa0L,22,0,0,0,0,3,0,0,1,0.00568181818182
1000xc180L,sub_BFA0,1000xbfa0L,23,1,0,0,0,2,0,0,1,0.00094696969697
1000xc188L,sub_BFA0,1000xbfa0L,24,0,0,0,0,2,0,0,1,0.00378787878788
1000xc20cL,sub_BFA0,1000xbfa0L,25,4,0,0,0,8,0,0,1,0.00757575757576
1000xbfe0L,sub_BFA0,1000xbfa0L,26,0,0,0,0,1,0,0,1,0.0208333333333
1000xc230L,sub_BFA0,1000xbfa0L,27,1,0,0,0,1,0,0,1,0.0
1000xc1e0L,sub_BFA0,1000xbfa0L,28,1,0,0,0,1,0,0,1,0.0369318181818
1000xc254L,sub_BFA0,1000xbfa0L,29,1,0,0,0,1,0,0,1,0.0
1000xc148L,sub_BFA0,1000xbfa0L,30,0,0,0,0,1,0,0,2,0.0
1000xbfe8L,sub_BFA0,1000xbfa0L,31,0,0,0,0,1,0,0,1,0.0
1000xc190L,sub_BFA0,1000xbfa0L,32,0,0,0,0,1,0,0,2,0.0
1000xc22cL,sub_BFA0,1000xbfa0L,33,0,0,0,0,1,0,0,1,0.00189393939394
1000xbfe0L,sub_BFE0,1000xbfe0L,0,0,0,0,0,2,0,0,1,0.0
1000xbfe8L,sub_BFE0,1000xbfe0L,1,0,0,0,0,6,0,0,1,0.5
1000xc000L,sub_BFE0,1000xbfe0L,2,0,0,0,0,3,0,0,0,0.0
1000xc0f4L,sub_C0F4,1000xc0f4L,0,0,0,0,0,5,0,0,1,0.0
1000xbf70L,sub_C0F4,1000xc0f4L,1,0,0,0,0,1,0,0,2,0.0
1000xc148L,sub_C148,1000xc148L,0,0,0,0,0,3,0,0,2,0.0
1000xc154L,sub_C148,1000xc148L,1,0,0,0,0,2,0,0,1,0.166666666667
1000xc1e8L,sub_C148,1000xc148L,2,1,0,0,0,1,0,0,1,0.0
1000xc15cL,sub_C148,1000xc148L,3,0,0,0,0,1,0,0,2,0.0
1000xc15cL,sub_C15C,1000xc15cL,0,0,0,0,0,3,0,0,2,0.0
1000xc168L,sub_C15C,1000xc15cL,1,0,0,0,0,4,0,0,1,0.0833333333333
1000xc1fcL,sub_C15C,1000xc15cL,2,0,0,0,0,2,0,0,1,0.0833333333333
1000xc040L,sub_C15C,1000xc15cL,3,0,0,0,0,1,0,0,2,0.0
1000xc204L,sub_C15C,1000xc15cL,4,0,0,0,0,1,0,0,1,0.0
1000xc190L,sub_C190,1000xc190L,0,0,0,0,0,3,0,0,2,0.0
1000xc19cL,sub_C190,1000xc190L,1,0,0,0,0,1,0,0,1,0.166666666667
1000xc1e8L,sub_C190,1000xc190L,2,1,0,0,0,1,0,0,1,0.0
1000xc1a0L,sub_C190,1000xc190L,3,0,0,0,0,1,0,0,2,0.0
1000xc1a0L,sub_C1A0,1000xc1a0L,0,0,0,0,0,4,0,0,2,0.0
1000xc1b0L,sub_C1A0,1000xc1a0L,1,1,0,0,0,3,0,0,1,0.00549450549451
1000xc1bcL,sub_C1A0,1000xc1a0L,2,0,0,0,0,4,0,0,2,0.0
1000xc1ccL,sub_C1A0,1000xc1a0L,3,0,0,0,0,1,0,0,2,0.0119047619048
1000xc1d0L,sub_C1A0,1000xc1a0L,4,3,0,0,0,4,0,0,1,0.00457875457875
1000xc1e0L,sub_C1A0,1000xc1a0L,5,1,0,0,0,2,0,0,1,0.0274725274725
1000xc1e8L,sub_C1A0,1000xc1a0L,6,1,0,0,0,2,0,0,1,0.0
1000xc1f0L,sub_C1A0,1000xc1a0L,7,0,0,0,0,1,0,0,1,0.021978021978
1000xc040L,sub_C1A0,1000xc1a0L,8,0,0,0,0,1,0,0,2,0.0
1000xbf8cL,sub_C1A0,1000xc1a0L,9,0,0,0,0,1,0,0,1,0.00457875457875
1000xbf90L,sub_C1A0,1000xc1a0L,10,0,0,0,0,1,0,0,1,0.0119047619048
1000xbf94L,sub_C1A0,1000xc1a0L,11,0,0,0,0,1,0,0,1,0.0
1000xbfdcL,sub_C1A0,1000xc1a0L,12,0,0,0,0,1,0,0,1,0.0
1000xc0acL,sub_C1A0,1000xc1a0L,13,0,0,0,0,1,0,0,2,0.043956043956
1000xc1f4L,sub_C1A0,1000xc1a0L,14,0,0,0,0,1,0,0,1,0.032967032967
1000xc1f4L,sub_C1F4,1000xc1f4L,0,0,0,0,0,2,0,0,1,0.0
1000xc0acL,sub_C1F4,1000xc1f4L,1,0,0,0,0,1,0,0,2,0.0
1000xc204L,sub_C204,1000xc204L,0,0,0,0,0,2,0,0,1,0.0
1000xc0acL,sub_C204,1000xc204L,1,0,0,0,0,1,0,0,2,0.0
1000xc22cL,sub_C22C,1000xc22cL,0,0,0,0,0,1,0,0,1,0.0
1000xc230L,sub_C22C,1000xc22cL,1,4,0,0,0,8,0,0,1,0.5
1000xc250L,sub_C22C,1000xc22cL,2,0,0,0,0,1,0,0,1,0.0
1000xc250L,sub_C250,1000xc250L,0,0,0,0,0,1,0,0,1,0.0
1000xc254L,sub_C250,1000xc250L,1,4,0,0,0,8,0,0,1,0.5
1000xc274L,sub_C250,1000xc250L,2,0,0,0,0,1,0,0,1,0.0
1000xc274L,sub_C274,1000xc274L,0,0,0,0,0,1,0,0,1,0.0
1000xc278L,sub_C274,1000xc274L,1,0,0,0,0,1,0,0,2,0.0
1000xc278L,re_search_2_stub,1000xc278L,0,0,0,0,0,9,0,0,2,0.0
1000xc29cL,re_search_2_stub,1000xc278L,1,0,0,0,0,1,0,0,2,0.107142857143
1000xc2a0L,re_search_2_stub,1000xc278L,2,1,0,0,0,2,0,0,2,0.125
1000xc2a8L,re_search_2_stub,1000xc278L,3,0,0,0,0,11,0,0,1,0.0714285714286
1000xc2ecL,re_search_2_stub,1000xc278L,4,0,0,0,0,3,0,0,1,0.0357142857143
1000xc2f8L,re_search_2_stub,1000xc278L,5,0,0,0,0,7,0,0,1,0.0892857142857
1000xc35cL,re_search_2_stub,1000xc278L,6,1,0,0,0,5,0,0,0,0.0
1000xc2d4L,re_search_2_stub,1000xc278L,7,0,0,0,0,1,0,0,0,0.0
1000xc314L,re_search_2_stub,1000xc278L,8,0,0,0,0,1,0,0,2,0.0535714285714
1000xc2d4L,sub_C2D4,1000xc2d4L,0,0,0,0,0,6,0,0,0,0.0
1000xc314L,sub_C314,1000xc314L,0,0,0,0,0,3,0,0,2,0.0
1000xc320L,sub_C314,1000xc314L,1,0,0,0,0,2,0,0,1,0.166666666667
1000xc35cL,sub_C314,1000xc314L,2,1,0,0,0,1,0,0,0,0.0
1000xc328L,sub_C314,1000xc314L,3,0,0,0,0,1,0,0,1,0.0
1000xc328L,sub_C328,1000xc328L,0,0,0,0,0,7,0,0,1,0.0
1000xc344L,sub_C328,1000xc328L,1,0,0,0,0,1,0,0,1,0.0
1000xc344L,sub_C344,1000xc344L,0,0,0,0,0,6,0,0,1,0.0
1000xc2a8L,sub_C344,1000xc344L,1,0,0,0,0,1,0,0,1,0.0
1000xc370L,rpl_regcomp,1000xc370L,0,1,0,0,0,5,0,0,2,0.0
1000xc384L,rpl_regcomp,1000xc370L,1,2,0,0,0,2,0,0,1,0.0833333333333
1000xc38cL,rpl_regcomp,1000xc370L,2,1,0,0,0,6,0,0,1,0.25
1000xc438L,rpl_regcomp,1000xc370L,3,2,0,0,0,3,0,0,1,0.0833333333333
1000xc3a4L,rpl_regcomp,1000xc370L,4,0,0,0,0,1,0,0,2,0.0
1000xc3a4L,sub_C3A4,1000xc3a4L,0,0,0,0,0,3,0,0,2,0.0
1000xc3b0L,sub_C3A4,1000xc3a4L,1,2,0,0,0,8,0,0,2,0.133333333333
1000xc3d0L,sub_C3A4,1000xc3a4L,2,0,0,0,0,3,0,0,1,0.0666666666667
1000xc3dcL,sub_C3A4,1000xc3a4L,3,0,0,0,0,7,0,0,1,0.133333333333
1000xc444L,sub_C3A4,1000xc3a4L,4,0,0,0,0,6,0,0,1,0.0666666666667
1000xc474L,sub_C3A4,1000xc3a4L,5,1,0,0,0,4,0,0,0,0.0
1000xc3f8L,sub_C3A4,1000xc3a4L,6,0,0,0,0,1,0,0,2,0.0
1000xc3f8L,sub_C3F8,1000xc3f8L,0,1,0,0,0,9,0,0,2,0.0
1000xc41cL,sub_C3F8,1000xc3f8L,1,0,0,0,0,1,0,0,2,0.1
1000xc420L,sub_C3F8,1000xc3f8L,2,0,0,0,0,1,0,0,1,0.0666666666667
1000xc45cL,sub_C3F8,1000xc3f8L,3,1,0,0,0,1,0,0,1,0.0333333333333
1000xc460L,sub_C3F8,1000xc3f8L,4,0,0,0,0,1,0,0,1,0.1
1000xc424L,sub_C3F8,1000xc3f8L,5,0,0,0,0,1,0,0,1,0.0
1000xc464L,sub_C3F8,1000xc3f8L,6,0,0,0,0,1,0,0,1,0.0
1000xc424L,sub_C424,1000xc424L,0,0,0,0,0,2,0,0,1,0.0
1000xc42cL,sub_C424,1000xc424L,1,0,0,0,0,3,0,0,0,0.0
1000xc464L,sub_C464,1000xc464L,0,0,0,0,0,4,0,0,1,0.0
1000xc42cL,sub_C464,1000xc464L,1,0,0,0,0,1,0,0,0,0.0
1000xc484L,rpl_regerror,1000xc484L,0,1,0,0,0,5,0,0,2,0.0
1000xc498L,rpl_regerror,1000xc484L,1,1,0,0,0,9,0,0,1,0.166666666667
1000xc4f8L,rpl_regerror,1000xc484L,2,0,0,0,0,1,0,0,1,0.0
1000xc4bcL,rpl_regerror,1000xc484L,3,0,0,0,0,1,0,0,2,0.0
1000xc4bcL,sub_C4BC,1000xc4bcL,0,0,0,0,0,4,0,0,2,0.0
1000xc4ccL,sub_C4BC,1000xc4bcL,1,0,0,0,0,5,0,0,2,0.15
1000xc4e0L,sub_C4BC,1000xc4bcL,2,0,0,0,0,1,0,0,1,0.15
1000xc4e8L,sub_C4BC,1000xc4bcL,3,0,0,0,0,1,0,0,0,0.0
1000xc4fcL,sub_C4BC,1000xc4bcL,4,0,0,0,0,1,0,0,1,0.0
1000xc4e4L,sub_C4BC,1000xc4bcL,5,0,0,0,0,1,0,0,1,0.1
1000xc4e4L,sub_C4E4,1000xc4e4L,0,0,0,0,0,1,0,0,1,0.0
1000xc4e8L,sub_C4E4,1000xc4e4L,1,0,0,0,0,4,0,0,0,0.0
1000xc4f8L,sub_C4F8,1000xc4f8L,0,0,0,0,0,1,0,0,1,0.0
1000xc4fcL,sub_C4F8,1000xc4f8L,1,0,0,0,0,1,0,0,1,0.5
1000xc500L,sub_C4F8,1000xc4f8L,2,0,0,0,0,1,0,0,1,0.0
1000xc500L,sub_C500,1000xc500L,0,0,0,0,0,3,0,0,1,0.0
1000xc4e8L,sub_C500,1000xc500L,1,0,0,0,0,1,0,0,0,0.0
1000xc50cL,rpl_regfree,1000xc50cL,0,0,0,0,0,6,0,0,2,0.0
1000xc524L,rpl_regfree,1000xc50cL,1,0,0,0,0,1,0,0,1,0.0
1000xc528L,rpl_regfree,1000xc50cL,2,0,0,0,0,3,0,0,1,0.333333333333
1000xc534L,rpl_regfree,1000xc50cL,3,0,0,0,0,1,0,0,1,0.0
1000xc534L,sub_C534,1000xc534L,0,0,0,0,0,3,0,0,1,0.0
1000xc540L,sub_C534,1000xc534L,1,0,0,0,0,1,0,0,0,0.0
1000xc540L,sub_C540,1000xc540L,0,0,0,0,0,5,0,0,0,0.0
1000xc554L,rpl_regexec,1000xc554L,0,2,0,0,0,10,0,0,2,0.0
1000xc57cL,rpl_regexec,1000xc554L,1,0,0,0,0,5,0,0,0,0.0
1000xc590L,rpl_regexec,1000xc554L,2,1,0,0,0,1,0,0,2,0.15
1000xc594L,rpl_regexec,1000xc554L,3,0,0,0,0,5,0,0,1,0.1
1000xc604L,rpl_regexec,1000xc554L,4,0,0,0,0,1,0,0,2,0.0
1000xc5a8L,rpl_regexec,1000xc554L,5,0,0,0,0,1,0,0,2,0.0
1000xc5a8L,sub_C5A8,1000xc5a8L,0,2,0,0,0,9,0,0,2,0.0
1000xc5ccL,sub_C5A8,1000xc5a8L,1,1,0,0,0,7,0,0,1,0.0833333333333
1000xc5e8L,sub_C5A8,1000xc5a8L,2,0,0,0,0,7,0,0,0,0.0
1000xc604L,sub_C5A8,1000xc5a8L,3,1,0,0,0,4,0,0,2,0.0
1000xc614L,sub_C5A8,1000xc5a8L,4,0,0,0,0,6,0,0,1,0.0833333333333
1000xc62cL,rpl_re_match,1000xc62cL,0,2,0,0,0,5,0,0,1,0.0
1000xbee4L,rpl_re_match,1000xc62cL,1,0,0,0,0,1,0,0,2,0.0
1000xc640L,rpl_re_search,1000xc640L,0,1,0,0,0,4,0,0,1,0.0
1000xbee4L,rpl_re_search,1000xc640L,1,0,0,0,0,1,0,0,2,0.0
1000xc650L,rpl_re_match_2,1000xc650L,0,2,0,0,0,14,0,0,0,0.0
1000xc688L,rpl_re_search_2,1000xc688L,0,0,0,0,0,11,0,0,0,0.0
1000xc6b4L,rpl_re_set_registers,1000xc6b4L,0,0,0,0,0,1,0,0,2,0.0
1000xc6b8L,rpl_re_set_registers,1000xc6b4L,1,0,0,0,0,7,0,0,0,0.0
1000xc6d4L,rpl_re_set_registers,1000xc6b4L,2,1,0,0,0,8,0,0,0,0.0
1010x0L,rpl_rename_dest_slash,1010x0L,0,0,0,0,0,7,0,0,1,0.0
1010x1cL,rpl_rename_dest_slash,1010x0L,1,0,0,0,0,1,0,0,2,0.0
1010x1cL,sub_1C,1010x1cL,0,0,0,0,0,3,0,0,2,0.0
1010x28L,sub_1C,1010x1cL,1,0,0,0,0,1,0,0,2,0.0
1010x3cL,sub_1C,1010x1cL,2,0,0,0,0,1,0,0,0,0.0
1010x28L,sub_28,1010x28L,0,1,0,0,0,5,0,0,2,0.0
1010x3cL,sub_28,1010x28L,1,0,0,0,0,6,0,0,0,0.0
1010x54L,sub_28,1010x28L,2,0,0,0,0,2,0,0,2,0.107142857143
1010x5cL,sub_28,1010x28L,3,0,0,0,0,2,0,0,1,0.178571428571
1010x64L,sub_28,1010x28L,4,0,0,0,0,1,0,0,1,0.0
1010x68L,sub_28,1010x28L,5,0,0,0,0,2,0,0,2,0.303571428571
1010x70L,sub_28,1010x28L,6,1,0,0,0,2,0,0,2,0.232142857143
1010x78L,sub_28,1010x28L,7,1,0,0,0,3,0,0,1,0.107142857143
1010x84L,sub_28,1010x28L,8,0,0,0,0,1,0,0,2,0.0
1010x84L,sub_84,1010x84L,0,0,0,0,0,2,0,0,2,0.0
1010x8cL,sub_84,1010x84L,1,1,0,0,0,4,0,0,2,0.166666666667
1010x9cL,sub_84,1010x84L,2,0,0,0,0,1,0,0,1,0.166666666667
1010xc8L,sub_84,1010x84L,3,0,0,0,0,1,0,0,1,0.0
1010xa0L,sub_84,1010x84L,4,0,0,0,0,1,0,0,1,0.0
1010xa0L,sub_A0,1010xa0L,0,0,0,0,0,2,0,0,1,0.0
1010xa8L,sub_A0,1010xa0L,1,0,0,0,0,1,0,0,1,0.0
1010xa8L,sub_A8,1010xa8L,0,0,0,0,0,3,0,0,1,0.0
1010xb4L,sub_A8,1010xa8L,1,0,0,0,0,1,0,0,1,0.0
1010xb4L,sub_B4,1010xb4L,0,0,0,0,0,4,0,0,1,0.0
1010xc4L,sub_B4,1010xb4L,1,0,0,0,0,1,0,0,1,0.0
1010xc4L,sub_C4,1010xc4L,0,0,0,0,0,1,0,0,1,0.0
1010xc8L,sub_C4,1010xc4L,1,0,0,0,0,2,0,0,1,0.5
1010x3cL,sub_C4,1010xc4L,2,0,0,0,0,1,0,0,0,0.0
1020x0L,rpl_rename,1020x0L,0,0,0,0,0,6,0,0,1,0.0
1020x18L,rpl_rename,1020x0L,1,0,0,0,0,1,0,0,2,0.0
1020x18L,sub_18,1020x18L,0,0,0,0,0,3,0,0,2,0.0
1020x24L,sub_18,1020x18L,1,1,0,0,0,4,0,0,2,0.1
1020x34L,sub_18,1020x18L,2,0,0,0,0,4,0,0,1,0.1
1020x44L,sub_18,1020x18L,3,0,0,0,0,1,0,0,1,0.0
1020x48L,sub_18,1020x18L,4,0,0,0,0,1,0,0,1,0.1
1020x4cL,sub_18,1020x18L,5,0,0,0,0,1,0,0,1,0.0
1020x4cL,sub_4C,1020x4cL,0,0,0,0,0,2,0,0,1,0.0
1020x54L,sub_4C,1020x4cL,1,0,0,0,0,1,0,0,1,0.0
1020x54L,sub_54,1020x54L,0,0,0,0,0,3,0,0,1,0.0
1020x60L,sub_54,1020x54L,1,0,0,0,0,1,0,0,2,0.0
1020x60L,sub_60,1020x60L,0,0,0,0,0,4,0,0,2,0.0
1020x70L,sub_60,1020x60L,1,0,0,0,0,1,0,0,1,0.166666666667
1020x78L,sub_60,1020x60L,2,0,0,0,0,1,0,0,0,0.0
1020x74L,sub_60,1020x60L,3,0,0,0,0,1,0,0,1,0.166666666667
1020x74L,sub_74,1020x74L,0,0,0,0,0,1,0,0,1,0.0
1020x78L,sub_74,1020x74L,1,0,0,0,0,5,0,0,0,0.0
1030x0L,get_root_dev_ino,1030x0L,0,2,0,0,0,8,0,0,1,0.0
1030x20L,get_root_dev_ino,1030x0L,1,0,0,0,0,1,0,0,2,0.0
1030x20L,sub_20,1030x20L,0,0,0,0,0,2,0,0,2,0.0
1030x28L,sub_20,1030x20L,1,0,0,0,0,8,0,0,0,0.0
1030x48L,sub_20,1030x20L,2,1,0,0,0,4,0,0,0,0.0
1040x0L,safe_read,1040x0L,0,1,0,0,0,9,0,0,1,0.0
1040x24L,safe_read,1040x0L,1,0,0,0,0,3,0,0,1,0.5
1040x30L,safe_read,1040x0L,2,0,0,0,0,1,0,0,2,0.0
1040x30L,sub_30,1040x30L,0,1,0,0,0,3,0,0,2,0.0
1040x3cL,sub_30,1040x30L,1,0,0,0,0,1,0,0,2,0.0
1040x60L,sub_30,1040x30L,2,0,0,0,0,1,0,0,0,0.0
1040x3cL,sub_3C,1040x3cL,0,1,0,0,0,4,0,0,2,0.0
1040x4cL,sub_3C,1040x3cL,1,1,0,0,0,2,0,0,2,0.166666666667
1040x54L,sub_3C,1040x3cL,2,1,0,0,0,3,0,0,2,0.0833333333333
1040x60L,sub_3C,1040x3cL,3,0,0,0,0,6,0,0,0,0.0
1040x24L,sub_3C,1040x3cL,4,0,0,0,0,1,0,0,1,0.0
1050x0L,safe_write,1050x0L,0,1,0,0,0,9,0,0,1,0.0
1050x24L,safe_write,1050x0L,1,0,0,0,0,3,0,0,1,0.5
1050x30L,safe_write,1050x0L,2,0,0,0,0,1,0,0,2,0.0
