1000xa980L,sub_A09C,1000xa09cL,110,1,0,0,0,4,0,0,2,0.000230405094047
1000xa990L,sub_A09C,1000xa09cL,111,2,0,0,0,25,0,0,2,0.000230405094047
1000xa9f4L,sub_A09C,1000xa09cL,112,2,0,0,0,5,0,0,1,0.000356080599891
1000xaa08L,sub_A09C,1000xa09cL,113,3,0,0,0,10,0,0,1,0.0
1000xaa30L,sub_A09C,1000xa09cL,114,1,0,0,0,2,0,0,2,9.42566293829e-05
1000xaa38L,sub_A09C,1000xa09cL,115,2,0,0,0,5,0,0,1,3.1418876461e-05
1000xaa4cL,sub_A09C,1000xa09cL,116,2,0,0,0,6,0,0,1,0.0
1000xaa64L,sub_A09C,1000xa09cL,117,1,0,0,0,5,0,0,0,0.0
1000xaa78L,sub_A09C,1000xa09cL,118,1,0,0,0,2,0,0,1,0.00129864689372
1000xaa80L,sub_A09C,1000xa09cL,119,1,0,0,0,5,0,0,2,0.000377026517532
1000xaa94L,sub_A09C,1000xa09cL,120,0,0,0,0,3,0,0,1,0.0
1000xaaa0L,sub_A09C,1000xa09cL,121,1,0,0,0,11,0,0,2,0.00494323656319
1000xaaccL,sub_A09C,1000xa09cL,122,1,0,0,0,3,0,0,1,0.00691215282142
1000xaad8L,sub_A09C,1000xa09cL,123,1,0,0,0,3,0,0,1,0.0
1000xaae4L,sub_A09C,1000xa09cL,124,4,0,0,0,12,0,0,1,0.000167567341125
1000xab14L,sub_A09C,1000xa09cL,125,0,0,0,0,6,0,0,2,0.0
1000xab2cL,sub_A09C,1000xa09cL,126,1,0,0,0,3,0,0,2,0.027920908215
1000xab38L,sub_A09C,1000xa09cL,127,1,0,0,0,2,0,0,2,0.0300573918143
1000xab40L,sub_A09C,1000xa09cL,128,1,0,0,0,2,0,0,1,0.012064848561
1000xab48L,sub_A09C,1000xa09cL,129,0,0,0,0,6,0,0,2,0.0
1000xab60L,sub_A09C,1000xa09cL,130,0,0,0,0,1,0,0,1,0.00182229483474
1000xab64L,sub_A09C,1000xa09cL,131,0,0,0,0,3,0,0,0,0.0
1000xab70L,sub_A09C,1000xa09cL,132,0,0,0,0,3,0,0,2,0.0
1000xab7cL,sub_A09C,1000xa09cL,133,1,0,0,0,2,0,0,1,0.00119391730552
1000xab84L,sub_A09C,1000xa09cL,134,0,0,0,0,3,0,0,2,0.0
1000xab90L,sub_A09C,1000xa09cL,135,0,0,0,0,1,0,0,1,0.00280675296385
1000xab94L,sub_A09C,1000xa09cL,136,0,0,0,0,5,0,0,1,0.0140128189016
1000xaba8L,sub_A09C,1000xa09cL,137,1,0,0,0,9,0,0,1,0.0
1000xabccL,sub_A09C,1000xa09cL,138,0,0,0,0,11,0,0,2,0.0
1000xabf8L,sub_A09C,1000xa09cL,139,0,0,0,0,1,0,0,1,4.18918352813e-05
1000xabfcL,sub_A09C,1000xa09cL,140,0,0,0,0,1,0,0,1,0.0
1000xac00L,sub_A09C,1000xa09cL,141,0,0,0,0,5,0,0,1,0.00031418876461
1000xac14L,sub_A09C,1000xa09cL,142,0,0,0,0,17,0,0,1,6.2837752922e-05
1000xac58L,sub_A09C,1000xa09cL,143,2,0,0,0,8,0,0,2,0.00100540404675
1000xac78L,sub_A09C,1000xa09cL,144,0,0,0,0,1,0,0,1,0.000272296929328
1000xac7cL,sub_A09C,1000xa09cL,145,1,0,0,0,4,0,0,1,0.000397972435172
1000xac8cL,sub_A09C,1000xa09cL,146,1,0,0,0,10,0,0,2,0.0201709186879
1000xacb4L,sub_A09C,1000xa09cL,147,1,0,0,0,2,0,0,2,0.0215952410875
1000xacbcL,sub_A09C,1000xa09cL,148,1,0,0,0,10,0,0,2,0.0196263248293
1000xace4L,sub_A09C,1000xa09cL,149,2,0,0,0,12,0,0,2,0.0194378115705
1000xad14L,sub_A09C,1000xa09cL,150,1,0,0,0,3,0,0,2,0.0179925432533
1000xad20L,sub_A09C,1000xa09cL,151,1,0,0,0,2,0,0,2,0.0178459218298
1000xad28L,sub_A09C,1000xa09cL,152,1,0,0,0,2,0,0,2,0.0168824096184
1000xad30L,sub_A09C,1000xa09cL,153,1,0,0,0,2,0,0,2,0.0151229525366
1000xad38L,sub_A09C,1000xa09cL,154,0,0,0,0,4,0,0,2,0.0140756566545
1000xad48L,sub_A09C,1000xa09cL,155,0,0,0,0,1,0,0,1,0.00647228855096
1000xad4cL,sub_A09C,1000xa09cL,156,0,0,0,0,1,0,0,2,0.0129445771019
1000xad50L,sub_A09C,1000xa09cL,157,0,0,0,0,1,0,0,1,0.00538310083365
1000xad54L,sub_A09C,1000xa09cL,158,1,0,0,0,3,0,0,2,0.0108499853379
1000xad60L,sub_A09C,1000xa09cL,159,0,0,0,0,1,0,0,1,0.000942566293829
1000xad64L,sub_A09C,1000xa09cL,160,0,0,0,0,4,0,0,1,0.000251351011688
1000xad74L,sub_A09C,1000xa09cL,161,1,0,0,0,3,0,0,2,0.00808512420929
1000xad80L,sub_A09C,1000xa09cL,162,0,0,0,0,1,0,0,1,0.00102634996439
1000xad84L,sub_A09C,1000xa09cL,163,0,0,0,0,2,0,0,1,0.000167567341125
1000xad8cL,sub_A09C,1000xa09cL,164,2,0,0,0,4,0,0,2,0.00464999371622
1000xad9cL,sub_A09C,1000xa09cL,165,1,0,0,0,1,0,0,1,0.00108918771731
1000xada0L,sub_A09C,1000xa09cL,166,0,0,0,0,3,0,0,1,0.00232499685811
1000xadacL,sub_A09C,1000xa09cL,167,1,0,0,0,4,0,0,1,0.00033513468225
1000xadbcL,sub_A09C,1000xa09cL,168,2,0,0,0,5,0,0,1,0.000670269364501
1000xadd0L,sub_A09C,1000xa09cL,169,1,0,0,0,1,0,0,1,0.000795944870345
1000xadd4L,sub_A09C,1000xa09cL,170,0,0,0,0,3,0,0,1,0.000251351011688
1000xade0L,sub_A09C,1000xa09cL,171,1,0,0,0,8,0,0,1,0.00280675296385
1000xae00L,sub_A09C,1000xa09cL,172,1,0,0,0,2,0,0,1,0.000230405094047
1000xae08L,sub_A09C,1000xa09cL,173,0,0,0,0,4,0,0,1,0.000104729588203
1000xae18L,sub_A09C,1000xa09cL,174,0,0,0,0,2,0,0,2,0.00297432030497
1000xae20L,sub_A09C,1000xa09cL,175,0,0,0,0,3,0,0,1,0.00557161409241
1000xae2cL,sub_A09C,1000xa09cL,176,0,0,0,0,5,0,0,2,0.0202965941938
1000xae40L,sub_A09C,1000xa09cL,177,1,0,0,0,3,0,0,2,0.0260776674626
1000xae4cL,sub_A09C,1000xa09cL,178,1,0,0,0,2,0,0,1,0.000356080599891
1000xae54L,sub_A09C,1000xa09cL,179,1,0,0,0,7,0,0,2,0.00165472749361
1000xae70L,sub_A09C,1000xa09cL,180,0,0,0,0,2,0,0,2,0.0299736081438
1000xae78L,sub_A09C,1000xa09cL,181,0,0,0,0,2,0,0,2,0.00251351011688
1000xae80L,sub_A09C,1000xa09cL,182,0,0,0,0,2,0,0,2,0.00219932135227
1000xae88L,sub_A09C,1000xa09cL,183,0,0,0,0,2,0,0,2,0.00184324075238
1000xae90L,sub_A09C,1000xa09cL,184,1,0,0,0,2,0,0,2,0.0014452683172
1000xae98L,sub_A09C,1000xa09cL,185,0,0,0,0,2,0,0,2,0.00198986217586
1000xaea0L,sub_A09C,1000xa09cL,186,1,0,0,0,2,0,0,2,2.09459176407e-05
1000xaea8L,sub_A09C,1000xa09cL,187,3,0,0,0,18,0,0,2,0.0370533283063
1000xaef0L,sub_A09C,1000xa09cL,188,0,0,0,0,1,0,0,1,0.0014452683172
1000xaef4L,sub_A09C,1000xa09cL,189,0,0,0,0,1,0,0,1,0.0
1000xaef8L,sub_A09C,1000xa09cL,190,0,0,0,0,3,0,0,2,0.00259729378744
1000xaf04L,sub_A09C,1000xa09cL,191,0,0,0,0,2,0,0,2,0.036194545683
1000xaf0cL,sub_A09C,1000xa09cL,192,3,0,0,0,10,0,0,2,0.0352310334716
1000xaf34L,sub_A09C,1000xa09cL,193,1,0,0,0,10,0,0,2,0.0355871140715
1000xaf5cL,sub_A09C,1000xa09cL,194,1,0,0,0,2,0,0,1,0.00148716015249
1000xaf64L,sub_A09C,1000xa09cL,195,1,0,0,0,3,0,0,2,0.00321170737157
1000xaf70L,sub_A09C,1000xa09cL,196,1,0,0,0,4,0,0,1,8.7274656836e-05
1000xaf80L,sub_A09C,1000xa09cL,197,1,0,0,0,3,0,0,2,0.0122952536551
1000xaf8cL,sub_A09C,1000xa09cL,198,1,0,0,0,2,0,0,2,0.00338974767151
1000xaf94L,sub_A09C,1000xa09cL,199,0,0,0,0,1,0,0,1,6.63287391954e-05
1000xaf98L,sub_A09C,1000xa09cL,200,1,0,0,0,1,0,0,1,0.000544593858657
1000xaf9cL,sub_A09C,1000xa09cL,201,1,0,0,0,6,0,0,2,0.0020108080935
1000xafb4L,sub_A09C,1000xa09cL,202,0,0,0,0,1,0,0,1,0.00343513049307
1000xafb8L,sub_A09C,1000xa09cL,203,0,0,0,0,1,0,0,1,0.00309999581082
1000xafc4L,sub_A09C,1000xa09cL,204,0,0,0,0,2,0,0,0,0.0
1000xaffcL,sub_A09C,1000xa09cL,205,0,0,0,0,1,0,0,1,9.42566293829e-05
1000xb000L,sub_A09C,1000xa09cL,206,1,0,0,0,3,0,0,1,7.33107117423e-05
1000xb00cL,sub_A09C,1000xa09cL,207,0,0,0,0,5,0,0,1,0.000837836705626
1000xb090L,sub_A09C,1000xa09cL,208,0,0,0,0,5,0,0,1,0.00148716015249
1000xb150L,sub_A09C,1000xa09cL,209,0,0,0,0,3,0,0,1,0.00833647522098
1000xb15cL,sub_A09C,1000xa09cL,210,2,0,0,0,3,0,0,2,0.00624188345691
1000xb168L,sub_A09C,1000xa09cL,211,0,0,0,0,3,0,0,1,0.0
1000xb174L,sub_A09C,1000xa09cL,212,0,0,0,0,2,0,0,1,0.00523647941016
1000xa048L,sub_A09C,1000xa09cL,213,1,0,0,0,1,0,0,1,0.00210506472289
1000xa04cL,sub_A09C,1000xa09cL,214,0,0,0,0,1,0,0,0,0.0
1000xb068L,sub_A09C,1000xa09cL,215,0,0,0,0,1,0,0,1,0.0
1000xb054L,sub_A09C,1000xa09cL,216,1,0,0,0,1,0,0,2,0.00647228855096
1000xafbcL,sub_A09C,1000xa09cL,217,0,0,0,0,1,0,0,1,0.0037074274224
1000xb020L,sub_A09C,1000xa09cL,218,0,0,0,0,1,0,0,2,0.000146621423485
1000xb0a4L,sub_A09C,1000xa09cL,219,0,0,0,0,1,0,0,2,0.000460810188094
1000xafbcL,sub_AFBC,1000xafbcL,0,0,0,0,0,2,0,0,1,0.0
1000xa0e0L,sub_AFBC,1000xafbcL,1,0,0,0,0,1,0,0,1,0.0
1000xb020L,sub_B020,1000xb020L,0,1,0,0,0,6,0,0,2,0.0
1000xb038L,sub_B020,1000xb020L,1,1,0,0,0,2,0,0,2,0.0694444444444
1000xb040L,sub_B020,1000xb020L,2,0,0,0,0,3,0,0,1,0.0555555555556
1000xb04cL,sub_B020,1000xb020L,3,0,0,0,0,2,0,0,1,0.0555555555556
1000xb054L,sub_B020,1000xb020L,4,2,0,0,0,3,0,0,2,0.0
1000xb060L,sub_B020,1000xb020L,5,0,0,0,0,2,0,0,1,0.0138888888889
1000xb068L,sub_B020,1000xb020L,6,0,0,0,0,3,0,0,1,0.0277777777778
1000xadd4L,sub_B020,1000xb020L,7,0,0,0,0,1,0,0,1,0.0
1000xad4cL,sub_B020,1000xb020L,8,0,0,0,0,1,0,0,2,0.0
1000xb074L,sub_B020,1000xb020L,9,0,0,0,0,1,0,0,2,0.0
1000xb074L,sub_B074,1000xb074L,0,1,0,0,0,5,0,0,2,0.0
1000xb088L,sub_B074,1000xb074L,1,1,0,0,0,2,0,0,1,0.166666666667
1000xad38L,sub_B074,1000xb074L,2,0,0,0,0,1,0,0,2,0.0
1000xadd4L,sub_B074,1000xb074L,3,0,0,0,0,1,0,0,1,0.0
1000xb0a4L,sub_B0A4,1000xb0a4L,0,0,0,0,0,4,0,0,2,0.0
1000xb0b4L,sub_B0A4,1000xb0a4L,1,0,0,0,0,1,0,0,2,0.0604395604396
1000xb0b8L,sub_B0A4,1000xb0a4L,2,0,0,0,0,3,0,0,2,0.043956043956
1000xb0c4L,sub_B0A4,1000xb0a4L,3,0,0,0,0,1,0,0,1,0.0494505494505
1000xb0c8L,sub_B0A4,1000xb0a4L,4,0,0,0,0,5,0,0,1,0.0659340659341
1000xb0dcL,sub_B0A4,1000xb0a4L,5,1,0,0,0,4,0,0,1,0.137362637363
1000xb0ecL,sub_B0A4,1000xb0a4L,6,0,0,0,0,1,0,0,1,0.0
1000xb0f0L,sub_B0A4,1000xb0a4L,7,1,0,0,0,3,0,0,2,0.115384615385
1000xb0fcL,sub_B0A4,1000xb0a4L,8,0,0,0,0,3,0,0,1,0.142857142857
1000xb17cL,sub_B0A4,1000xb0a4L,9,0,0,0,0,7,0,0,1,0.0164835164835
1000xb1d4L,sub_B0A4,1000xb0a4L,10,0,0,0,0,3,0,0,1,0.0549450549451
1000xae00L,sub_B0A4,1000xb0a4L,11,1,0,0,0,1,0,0,1,0.0
1000xb108L,sub_B0A4,1000xb0a4L,12,0,0,0,0,1,0,0,2,0.115384615385
1000xb198L,sub_B0A4,1000xb0a4L,13,0,0,0,0,1,0,0,1,0.0
1000xab2cL,sub_B0A4,1000xb0a4L,14,0,0,0,0,1,0,0,2,0.0
1000xb108L,sub_B108,1000xb108L,0,0,0,0,0,3,0,0,2,0.0
1000xb114L,sub_B108,1000xb108L,1,0,0,0,0,3,0,0,1,0.166666666667
1000xb0f0L,sub_B108,1000xb108L,2,0,0,0,0,1,0,0,2,0.0
1000xb120L,sub_B108,1000xb108L,3,0,0,0,0,1,0,0,2,0.166666666667
1000xb120L,sub_B120,1000xb120L,0,0,0,0,0,4,0,0,2,0.0
1000xb130L,sub_B120,1000xb120L,1,1,0,0,0,8,0,0,1,0.0
1000xb0f0L,sub_B120,1000xb120L,2,0,0,0,0,1,0,0,2,0.0
1000xb198L,sub_B198,1000xb198L,0,0,0,0,0,6,0,0,1,0.0
1000xb1b0L,sub_B198,1000xb198L,1,0,0,0,0,1,0,0,2,0.0
1000xb1b0L,sub_B1B0,1000xb1b0L,0,0,0,0,0,5,0,0,2,0.0
1000xb1c4L,sub_B1B0,1000xb1b0L,1,0,0,0,0,4,0,0,1,0.166666666667
1000xaf5cL,sub_B1B0,1000xb1b0L,2,1,0,0,0,1,0,0,1,0.0
1000xb0c8L,sub_B1B0,1000xb1b0L,3,0,0,0,0,1,0,0,1,0.0
1000xb1e0L,parse_branch,1000xb1e0L,0,0,0,0,0,20,0,0,2,0.0
1000xb230L,parse_branch,1000xb1e0L,1,1,0,0,0,3,0,0,1,0.0606060606061
1000xb23cL,parse_branch,1000xb1e0L,2,1,0,0,0,10,0,0,2,0.30303030303
1000xb264L,parse_branch,1000xb1e0L,3,1,0,0,0,3,0,0,2,0.242424242424
1000xb270L,parse_branch,1000xb1e0L,4,0,0,0,0,5,0,0,2,0.234848484848
1000xb284L,parse_branch,1000xb1e0L,5,0,0,0,0,3,0,0,2,0.174242424242
1000xb290L,parse_branch,1000xb1e0L,6,0,0,0,0,3,0,0,1,0.0340909090909
1000xb29cL,parse_branch,1000xb1e0L,7,0,0,0,0,1,0,0,1,0.0
1000xb2a0L,parse_branch,1000xb1e0L,8,0,0,0,0,9,0,0,2,0.147727272727
1000xb2c4L,parse_branch,1000xb1e0L,9,2,0,0,0,10,0,0,0,0.0
1000xb2ecL,parse_branch,1000xb1e0L,10,0,0,0,0,1,0,0,1,0.0
1000xb2f0L,parse_branch,1000xb1e0L,11,1,0,0,0,8,0,0,0,0.0
1000xb310L,parse_branch,1000xb1e0L,12,0,0,0,0,8,0,0,0,0.0
1000xb330L,parse_reg_exp,1000xb330L,0,0,0,0,0,20,0,0,2,0.0
1000xb380L,parse_reg_exp,1000xb330L,1,1,0,0,0,5,0,0,1,0.0727272727273
1000xb394L,parse_reg_exp,1000xb330L,2,0,0,0,0,1,0,0,1,0.0
1000xb398L,parse_reg_exp,1000xb330L,3,1,0,0,0,3,0,0,2,0.218181818182
1000xb3a4L,parse_reg_exp,1000xb330L,4,0,0,0,0,6,0,0,2,0.127272727273
1000xb3bcL,parse_reg_exp,1000xb330L,5,0,0,0,0,8,0,0,2,0.0545454545455
1000xb3dcL,parse_reg_exp,1000xb330L,6,1,0,0,0,6,0,0,2,0.327272727273
1000xb3f4L,parse_reg_exp,1000xb330L,7,1,0,0,0,14,0,0,2,0.245454545455
1000xb42cL,parse_reg_exp,1000xb330L,8,1,0,0,0,9,0,0,2,0.127272727273
1000xb450L,parse_reg_exp,1000xb330L,9,2,0,0,0,10,0,0,0,0.0
1000xb478L,parse_reg_exp,1000xb330L,10,1,0,0,0,8,0,0,0,0.0
1000xb498L,parse_reg_exp,1000xb330L,11,0,0,0,0,8,0,0,0,0.0
1000xb4b8L,re_compile_internal,1000xb4b8L,0,2,0,0,0,22,0,0,2,0.0
1000xb510L,re_compile_internal,1000xb4b8L,1,2,0,0,0,4,0,0,1,0.0833333333333
1000xbc84L,re_compile_internal,1000xb4b8L,2,1,0,0,0,2,0,0,1,0.0833333333333
1000xb520L,re_compile_internal,1000xb4b8L,3,0,0,0,0,1,0,0,2,0.0
1000xbc8cL,re_compile_internal,1000xb4b8L,4,0,0,0,0,1,0,0,2,0.0
1000xb520L,sub_B520,1000xb520L,0,2,0,0,0,7,0,0,2,0.0
1000xb53cL,sub_B520,1000xb520L,1,0,0,0,0,3,0,0,1,0.166666666667
1000xba0cL,sub_B520,1000xb520L,2,0,0,0,0,1,0,0,0,0.0
1000xb548L,sub_B520,1000xb520L,3,0,0,0,0,1,0,0,2,0.0
1000xb548L,sub_B548,1000xb548L,0,0,0,0,0,3,0,0,2,0.0
1000xb554L,sub_B548,1000xb548L,1,1,0,0,0,1,0,0,1,0.0666666666667
1000xb558L,sub_B548,1000xb548L,2,0,0,0,0,3,0,0,2,0.133333333333
1000xb564L,sub_B548,1000xb548L,3,0,0,0,0,1,0,0,1,0.133333333333
1000xb568L,sub_B548,1000xb548L,4,1,0,0,0,1,0,0,1,0.166666666667
1000xbca4L,sub_B548,1000xb548L,5,2,0,0,0,3,0,0,1,0.0666666666667
1000xb56cL,sub_B548,1000xb548L,6,0,0,0,0,1,0,0,1,0.0
1000xb56cL,sub_B56C,1000xb56cL,0,0,0,0,0,3,0,0,1,0.0
1000xb578L,sub_B56C,1000xb56cL,1,0,0,0,0,1,0,0,1,0.0
1000xb578L,sub_B578,1000xb578L,0,1,0,0,0,3,0,0,1,0.0
1000xb584L,sub_B578,1000xb578L,1,0,0,0,0,1,0,0,1,0.0
1000xb584L,sub_B584,1000xb584L,0,1,0,0,0,4,0,0,1,0.0
1000xb594L,sub_B584,1000xb584L,1,0,0,0,0,1,0,0,2,0.0
1000xb594L,sub_B594,1000xb594L,0,0,0,0,0,2,0,0,2,0.0
1000xb59cL,sub_B594,1000xb594L,1,0,0,0,0,3,0,0,1,0.0623188405797
1000xb5a8L,sub_B594,1000xb594L,2,1,0,0,0,6,0,0,2,0.0811594202899
1000xb5c0L,sub_B594,1000xb594L,3,1,0,0,0,1,0,0,2,0.00724637681159
1000xb5c4L,sub_B594,1000xb594L,4,1,0,0,0,3,0,0,1,0.018115942029
1000xb5d0L,sub_B594,1000xb594L,5,0,0,0,0,2,0,0,2,0.124879227053
1000xb5d8L,sub_B594,1000xb594L,6,0,0,0,0,2,0,0,2,0.135265700483
1000xb5e0L,sub_B594,1000xb594L,7,0,0,0,0,39,0,0,2,0.147826086957
1000xb67cL,sub_B594,1000xb594L,8,1,0,0,0,7,0,0,2,0.153140096618
1000xb698L,sub_B594,1000xb594L,9,0,0,0,0,1,0,0,2,0.0676328502415
1000xb69cL,sub_B594,1000xb594L,10,0,0,0,0,3,0,0,2,0.0338164251208
1000xb6a8L,sub_B594,1000xb594L,11,0,0,0,0,3,0,0,2,0.0246376811594
1000xb6b4L,sub_B594,1000xb594L,12,0,0,0,0,6,0,0,2,0.00966183574879
1000xb6ccL,sub_B594,1000xb594L,13,0,0,0,0,4,0,0,2,0.00531400966184
1000xb6dcL,sub_B594,1000xb594L,14,0,0,0,0,1,0,0,1,0.0338164251208
1000xb6e0L,sub_B594,1000xb594L,15,0,0,0,0,3,0,0,2,0.0550724637681
1000xb6ecL,sub_B594,1000xb594L,16,0,0,0,0,1,0,0,1,0.0188405797101
1000xb748L,sub_B594,1000xb594L,17,0,0,0,0,1,0,0,2,0.087922705314
1000xb74cL,sub_B594,1000xb594L,18,0,0,0,0,1,0,0,2,0.0473429951691
1000xb750L,sub_B594,1000xb594L,19,0,0,0,0,7,0,0,2,0.036231884058
1000xb76cL,sub_B594,1000xb594L,20,0,0,0,0,1,0,0,1,0.0144927536232
1000xb770L,sub_B594,1000xb594L,21,0,0,0,0,1,0,0,1,0.0338164251208
1000xb774L,sub_B594,1000xb594L,22,1,0,0,0,21,0,0,2,0.148309178744
1000xb7c8L,sub_B594,1000xb594L,23,3,0,0,0,13,0,0,2,0.0724637681159
1000xb7fcL,sub_B594,1000xb594L,24,1,0,0,0,8,0,0,1,0.00628019323671
1000xb81cL,sub_B594,1000xb594L,25,0,0,0,0,3,0,0,2,0.0565217391304
1000xb828L,sub_B594,1000xb594L,26,0,0,0,0,4,0,0,1,0.0169082125604
1000xb9d0L,sub_B594,1000xb594L,27,0,0,0,0,1,0,0,1,0.0
1000xb9d4L,sub_B594,1000xb594L,28,0,0,0,0,10,0,0,2,0.0231884057971
1000xb9fcL,sub_B594,1000xb594L,29,0,0,0,0,1,0,0,1,0.0144927536232
1000xba0cL,sub_B594,1000xb594L,30,1,0,0,0,13,0,0,0,0.0
1000xba40L,sub_B594,1000xb594L,31,0,0,0,0,4,0,0,2,0.0289855072464
1000xba50L,sub_B594,1000xb594L,32,0,0,0,0,3,0,0,1,0.0130434782609
1000xba5cL,sub_B594,1000xb594L,33,1,0,0,0,3,0,0,1,0.00048309178744
1000xba74L,sub_B594,1000xb594L,34,2,0,0,0,2,0,0,1,0.00314009661836
1000xbc78L,sub_B594,1000xb594L,35,0,0,0,0,3,0,0,1,0.0381642512077
1000xbcb0L,sub_B594,1000xb594L,36,1,0,0,0,2,0,0,1,0.00966183574879
1000xbcb8L,sub_B594,1000xb594L,37,0,0,0,0,2,0,0,1,0.0357487922705
1000xbcc0L,sub_B594,1000xb594L,38,0,0,0,0,1,0,0,2,0.0531400966184
1000xbcc4L,sub_B594,1000xb594L,39,3,0,0,0,13,0,0,1,0.0024154589372
1000xc0d8L,sub_B594,1000xb594L,40,0,0,0,0,3,0,0,1,0.00676328502415
1000xc0e4L,sub_B594,1000xb594L,41,0,0,0,0,3,0,0,1,0.036231884058
1000xb6fcL,sub_B594,1000xb594L,42,0,0,0,0,1,0,0,1,0.0
1000xb6f0L,sub_B594,1000xb594L,43,0,0,0,0,1,0,0,2,0.00048309178744
1000xb838L,sub_B594,1000xb594L,44,0,0,0,0,1,0,0,1,0.0
1000xba68L,sub_B594,1000xb594L,45,0,0,0,0,1,0,0,2,0.0212560386473
1000xba7cL,sub_B594,1000xb594L,46,0,0,0,0,1,0,0,2,0.000724637681159
1000xb6f0L,sub_B6F0,1000xb6f0L,0,0,0,0,0,3,0,0,2,0.333333333333
1000xb6fcL,sub_B6F0,1000xb6f0L,1,1,0,0,0,4,0,0,1,0.333333333333
1000xb6ecL,sub_B6F0,1000xb6f0L,2,0,0,0,0,1,0,0,1,0.0
1000xb70cL,sub_B6F0,1000xb6f0L,3,0,0,0,0,1,0,0,1,0.0
1000xb70cL,sub_B70C,1000xb70cL,0,0,0,0,0,4,0,0,1,0.0
1000xb71cL,sub_B70C,1000xb70cL,1,0,0,0,0,4,0,0,1,0.5
1000xb72cL,sub_B70C,1000xb70cL,2,0,0,0,0,7,0,0,0,0.0
1000xb838L,sub_B838,1000xb838L,0,0,0,0,0,4,0,0,1,0.0
1000xb848L,sub_B838,1000xb838L,1,0,0,0,0,1,0,0,1,0.0
1000xb848L,sub_B848,1000xb848L,0,0,0,0,0,6,0,0,1,0.0
1000xb860L,sub_B848,1000xb848L,1,0,0,0,0,1,0,0,1,0.0
1000xb860L,sub_B860,1000xb860L,0,0,0,0,0,6,0,0,1,0.0
1000xb878L,sub_B860,1000xb860L,1,0,0,0,0,1,0,0,2,0.0
1000xb878L,sub_B878,1000xb878L,0,0,0,0,0,4,0,0,2,0.0
1000xb888L,sub_B878,1000xb878L,1,0,0,0,0,2,0,0,2,0.0952380952381
1000xb890L,sub_B878,1000xb878L,2,0,0,0,0,2,0,0,2,0.142857142857
1000xb898L,sub_B878,1000xb878L,3,0,0,0,0,1,0,0,2,0.142857142857
1000xb89cL,sub_B878,1000xb878L,4,0,0,0,0,2,0,0,1,0.0952380952381
1000xba04L,sub_B878,1000xb878L,5,1,0,0,0,2,0,0,1,0.0952380952381
1000xb8a4L,sub_B878,1000xb878L,6,0,0,0,0,1,0,0,2,0.0
1000xb6dcL,sub_B878,1000xb878L,7,0,0,0,0,1,0,0,1,0.0
1000xb8a4L,sub_B8A4,1000xb8a4L,0,0,0,0,0,3,0,0,2,0.0
1000xb8b0L,sub_B8A4,1000xb8a4L,1,1,0,0,0,3,0,0,2,0.00398936170213
1000xb8bcL,sub_B8A4,1000xb8a4L,2,0,0,0,0,4,0,0,2,0.0
1000xb8ccL,sub_B8A4,1000xb8a4L,3,1,0,0,0,7,0,0,2,0.042109929078
1000xb8e8L,sub_B8A4,1000xb8a4L,4,0,0,0,0,3,0,0,2,0.0562943262411
1000xb8f4L,sub_B8A4,1000xb8a4L,5,1,0,0,0,2,0,0,1,0.00709219858156
1000xb8fcL,sub_B8A4,1000xb8a4L,6,0,0,0,0,1,0,0,1,0.0
1000xb900L,sub_B8A4,1000xb8a4L,7,0,0,0,0,3,0,0,2,0.0177304964539
1000xb90cL,sub_B8A4,1000xb8a4L,8,0,0,0,0,3,0,0,2,0.0226063829787
1000xb918L,sub_B8A4,1000xb8a4L,9,0,0,0,0,2,0,0,2,0.0678191489362
1000xb920L,sub_B8A4,1000xb8a4L,10,1,0,0,0,6,0,0,2,0.191489361702
1000xb938L,sub_B8A4,1000xb8a4L,11,1,0,0,0,6,0,0,2,0.195921985816
1000xb950L,sub_B8A4,1000xb8a4L,12,5,0,0,0,15,0,0,2,0.204787234043
1000xb98cL,sub_B8A4,1000xb8a4L,13,1,0,0,0,1,0,0,2,0.259308510638
1000xb990L,sub_B8A4,1000xb8a4L,14,0,0,0,0,4,0,0,1,0.241134751773
1000xb9a0L,sub_B8A4,1000xb8a4L,15,0,0,0,0,2,0,0,2,0.245124113475
1000xb9a8L,sub_B8A4,1000xb8a4L,16,0,0,0,0,1,0,0,1,0.0124113475177
1000xb9acL,sub_B8A4,1000xb8a4L,17,1,0,0,0,5,0,0,2,0.0465425531915
1000xb9c0L,sub_B8A4,1000xb8a4L,18,1,0,0,0,4,0,0,0,0.0
1000xbb00L,sub_B8A4,1000xb8a4L,19,1,0,0,0,2,0,0,1,0.226063829787
1000xbb08L,sub_B8A4,1000xb8a4L,20,0,0,0,0,3,0,0,2,0.227393617021
1000xbb14L,sub_B8A4,1000xb8a4L,21,0,0,0,0,1,0,0,1,0.00487588652482
1000xbb18L,sub_B8A4,1000xb8a4L,22,0,0,0,0,4,0,0,2,0.249556737589
1000xbb28L,sub_B8A4,1000xb8a4L,23,0,0,0,0,2,0,0,1,0.0155141843972
1000xbcf8L,sub_B8A4,1000xb8a4L,24,2,0,0,0,5,0,0,2,0.215425531915
1000xbd0cL,sub_B8A4,1000xb8a4L,25,0,0,0,0,7,0,0,2,0.116578014184
1000xbd28L,sub_B8A4,1000xb8a4L,26,0,0,0,0,1,0,0,1,0.0221631205674
