1010x9948L,sub_98C0,1010x98c0L,3,2,0,0,0,6,0,0,0,0.0
1010x9840L,sub_98C0,1010x98c0L,4,0,0,0,0,1,0,0,0,0.0
1010x990cL,sub_990C,1010x990cL,0,1,0,0,0,11,0,0,1,0.0
1010x9820L,sub_990C,1010x990cL,1,0,0,0,0,1,0,0,2,0.0
1010x9960L,sub_9960,1010x9960L,0,2,0,0,0,5,0,0,2,0.0
1010x9974L,sub_9960,1010x9960L,1,1,0,0,0,3,0,0,1,0.0
1010x9840L,sub_9960,1010x9960L,2,0,0,0,0,1,0,0,0,0.0
1010x9cb0L,sub_9CB0,1010x9cb0L,0,1,0,0,0,11,0,0,1,0.0
1010x98e0L,sub_9CB0,1010x9cb0L,1,0,0,0,0,1,0,0,2,0.0
1010x9d54L,fetch_number,1010x9d54L,0,3,0,0,0,11,0,0,1,0.0
1010x9d80L,fetch_number,1010x9d54L,1,1,0,0,0,11,0,0,2,0.507575757576
1010x9dacL,fetch_number,1010x9d54L,2,1,0,0,0,2,0,0,2,0.431818181818
1010x9db4L,fetch_number,1010x9d54L,3,1,0,0,0,2,0,0,2,0.363636363636
1010x9dbcL,fetch_number,1010x9d54L,4,1,0,0,0,2,0,0,2,0.363636363636
1010x9dc4L,fetch_number,1010x9d54L,5,1,0,0,0,2,0,0,1,0.174242424242
1010x9dccL,fetch_number,1010x9d54L,6,1,0,0,0,2,0,0,2,0.234848484848
1010x9dd4L,fetch_number,1010x9d54L,7,1,0,0,0,4,0,0,2,0.189393939394
1010x9de4L,fetch_number,1010x9d54L,8,1,0,0,0,2,0,0,2,0.136363636364
1010x9decL,fetch_number,1010x9d54L,9,0,0,0,0,7,0,0,1,0.0340909090909
1010x9e08L,fetch_number,1010x9d54L,10,1,0,0,0,6,0,0,0,0.0
1010x9e20L,fetch_number,1010x9d54L,11,0,0,0,0,2,0,0,1,0.0340909090909
1010x9e28L,fetch_number,1010x9d54L,12,0,0,0,0,6,0,0,0,0.0
1010x9e40L,parse_expression,1010x9e40L,0,1,0,0,0,16,0,0,2,0.0
1010x9e80L,parse_expression,1010x9e40L,1,2,0,0,0,12,0,0,0,0.0
1010x9eb0L,parse_expression,1010x9e40L,2,1,0,0,0,3,0,0,2,0.0
1010x9ebcL,parse_expression,1010x9e40L,3,1,0,0,0,3,0,0,1,0.0333333333333
1010x9ec8L,parse_expression,1010x9e40L,4,1,0,0,0,1,0,0,1,0.133333333333
1010x9eccL,parse_expression,1010x9e40L,5,0,0,0,0,12,0,0,0,0.0
1010xa1c0L,parse_expression,1010x9e40L,6,1,0,0,0,4,0,0,1,0.0333333333333
1010xa5acL,sub_A5AC,1010xa5acL,0,2,0,0,0,4,0,0,1,0.0
1010xa5bcL,sub_A5AC,1010xa5acL,1,0,0,0,0,1,0,0,2,0.0
1010xa5bcL,sub_A5BC,1010xa5bcL,0,0,0,0,0,3,0,0,2,0.0
1010xa5c8L,sub_A5BC,1010xa5bcL,1,0,0,0,0,3,0,0,2,0.0158469945355
1010xa5d4L,sub_A5BC,1010xa5bcL,2,1,0,0,0,8,0,0,2,0.0311475409836
1010xa5f4L,sub_A5BC,1010xa5bcL,3,1,0,0,0,3,0,0,2,0.0434426229508
1010xa600L,sub_A5BC,1010xa5bcL,4,1,0,0,0,2,0,0,2,0.0562841530055
1010xa608L,sub_A5BC,1010xa5bcL,5,3,0,0,0,10,0,0,1,0.0819672131148
1010xa630L,sub_A5BC,1010xa5bcL,6,0,0,0,0,8,0,0,2,0.0939890710383
1010xa650L,sub_A5BC,1010xa5bcL,7,1,0,0,0,9,0,0,2,0.100546448087
1010xa674L,sub_A5BC,1010xa5bcL,8,1,0,0,0,3,0,0,2,0.101639344262
1010xa680L,sub_A5BC,1010xa5bcL,9,1,0,0,0,2,0,0,2,0.108196721311
1010xa688L,sub_A5BC,1010xa5bcL,10,1,0,0,0,2,0,0,2,0.0114754098361
1010xa690L,sub_A5BC,1010xa5bcL,11,4,0,0,0,8,0,0,1,0.00409836065574
1010xa13cL,sub_A5BC,1010xa5bcL,12,1,0,0,0,4,0,0,1,0.000546448087432
1010xa9d4L,sub_A5BC,1010xa5bcL,13,0,0,0,0,1,0,0,1,0.0142076502732
1010xaa68L,sub_A5BC,1010xa5bcL,14,1,0,0,0,4,0,0,1,0.00218579234973
1010xaa78L,sub_A5BC,1010xa5bcL,15,1,0,0,0,11,0,0,2,0.115846994536
1010xaaa4L,sub_A5BC,1010xa5bcL,16,1,0,0,0,2,0,0,2,0.12349726776
1010xaaacL,sub_A5BC,1010xa5bcL,17,1,0,0,0,9,0,0,2,0.126229508197
1010xaad0L,sub_A5BC,1010xa5bcL,18,2,0,0,0,12,0,0,2,0.130054644809
1010xab00L,sub_A5BC,1010xa5bcL,19,1,0,0,0,3,0,0,2,0.127322404372
1010xab0cL,sub_A5BC,1010xa5bcL,20,1,0,0,0,2,0,0,2,0.131693989071
1010xab14L,sub_A5BC,1010xa5bcL,21,1,0,0,0,3,0,0,2,0.130054644809
1010xab20L,sub_A5BC,1010xa5bcL,22,1,0,0,0,2,0,0,2,0.139890710383
1010xab28L,sub_A5BC,1010xa5bcL,23,0,0,0,0,7,0,0,2,0.144808743169
1010xab44L,sub_A5BC,1010xa5bcL,24,0,0,0,0,1,0,0,1,0.0661202185792
1010xab48L,sub_A5BC,1010xa5bcL,25,0,0,0,0,1,0,0,2,0.143715846995
1010xab4cL,sub_A5BC,1010xa5bcL,26,0,0,0,0,1,0,0,1,0.0633879781421
1010xab50L,sub_A5BC,1010xa5bcL,27,0,0,0,0,1,0,0,2,0.133879781421
1010xab54L,sub_A5BC,1010xa5bcL,28,0,0,0,0,1,0,0,2,0.0606557377049
1010xab58L,sub_A5BC,1010xa5bcL,29,0,0,0,0,2,0,0,1,0.055737704918
1010xab60L,sub_A5BC,1010xa5bcL,30,1,0,0,0,2,0,0,2,0.109289617486
1010xab68L,sub_A5BC,1010xa5bcL,31,0,0,0,0,1,0,0,2,0.0463114754098
1010xab6cL,sub_A5BC,1010xa5bcL,32,0,0,0,0,1,0,0,1,0.0386612021858
1010xab70L,sub_A5BC,1010xa5bcL,33,1,0,0,0,2,0,0,2,0.0710382513661
1010xab78L,sub_A5BC,1010xa5bcL,34,1,0,0,0,3,0,0,2,0.029781420765
1010xab84L,sub_A5BC,1010xa5bcL,35,1,0,0,0,1,0,0,1,0.0213114754098
1010xab88L,sub_A5BC,1010xa5bcL,36,0,0,0,0,3,0,0,1,0.0207650273224
1010xab94L,sub_A5BC,1010xa5bcL,37,1,0,0,0,1,0,0,1,0.00546448087432
1010xab98L,sub_A5BC,1010xa5bcL,38,0,0,0,0,3,0,0,1,0.0016393442623
1010xabb0L,sub_A5BC,1010xa5bcL,39,1,0,0,0,4,0,0,1,0.0016393442623
1010xabc0L,sub_A5BC,1010xa5bcL,40,1,0,0,0,2,0,0,1,0.00300546448087
1010xabc8L,sub_A5BC,1010xa5bcL,41,1,0,0,0,8,0,0,1,0.00218579234973
1010xabe8L,sub_A5BC,1010xa5bcL,42,0,0,0,0,5,0,0,1,0.0188524590164
1010xaeb4L,sub_A5BC,1010xa5bcL,43,0,0,0,0,1,0,0,1,0.0465846994536
1010xaec4L,sub_A5BC,1010xa5bcL,44,0,0,0,0,1,0,0,1,0.0609289617486
1010xaedcL,sub_A5BC,1010xa5bcL,45,2,0,0,0,3,0,0,2,0.0710382513661
1010xaee8L,sub_A5BC,1010xa5bcL,46,0,0,0,0,3,0,0,1,0.0
1010xaef4L,sub_A5BC,1010xa5bcL,47,1,0,0,0,2,0,0,2,0.0726775956284
1010xaefcL,sub_A5BC,1010xa5bcL,48,0,0,0,0,3,0,0,1,0.0
1010xaf08L,sub_A5BC,1010xa5bcL,49,0,0,0,0,3,0,0,1,0.00573770491803
1010xaf2cL,sub_A5BC,1010xa5bcL,50,0,0,0,0,3,0,0,1,0.00491803278689
1010xa8d0L,sub_A5BC,1010xa5bcL,51,0,0,0,0,1,0,0,2,0.0
1010xa924L,sub_A5BC,1010xa5bcL,52,1,0,0,0,1,0,0,1,0.0
1010xa81cL,sub_A5BC,1010xa5bcL,53,0,0,0,0,1,0,0,0,0.0
1010xa6b0L,sub_A5BC,1010xa5bcL,54,0,0,0,0,1,0,0,2,0.0
1010x9ec8L,sub_A5BC,1010xa5bcL,55,1,0,0,0,1,0,0,1,0.0
1010xa9d8L,sub_A5BC,1010xa5bcL,56,0,0,0,0,1,0,0,0,0.0
1010xabfcL,sub_A5BC,1010xa5bcL,57,0,0,0,0,1,0,0,2,0.00819672131148
1010xaeb8L,sub_A5BC,1010xa5bcL,58,0,0,0,0,1,0,0,1,0.0386612021858
1010xaec8L,sub_A5BC,1010xa5bcL,59,0,0,0,0,1,0,0,1,0.055737704918
1010xaf14L,sub_A5BC,1010xa5bcL,60,0,0,0,0,1,0,0,2,0.00737704918033
1010xaf38L,sub_A5BC,1010xa5bcL,61,0,0,0,0,1,0,0,2,0.00819672131148
1010xa6b0L,sub_A6B0,1010xa6b0L,0,1,0,0,0,5,0,0,2,0.0
1010xa6c4L,sub_A6B0,1010xa6b0L,1,0,0,0,0,4,0,0,2,0.166666666667
1010xa6d4L,sub_A6B0,1010xa6b0L,2,0,0,0,0,2,0,0,1,0.166666666667
1010xa730L,sub_A6B0,1010xa6b0L,3,0,0,0,0,1,0,0,2,0.0
1010xa6dcL,sub_A6B0,1010xa6b0L,4,0,0,0,0,1,0,0,1,0.0
1010xa6dcL,sub_A6DC,1010xa6dcL,0,1,0,0,0,5,0,0,1,0.0
1010xa6f0L,sub_A6DC,1010xa6dcL,1,1,0,0,0,1,0,0,1,0.00173070266528
1010xa6f4L,sub_A6DC,1010xa6dcL,2,1,0,0,0,4,0,0,2,0.00311526479751
1010xa704L,sub_A6DC,1010xa6dcL,3,1,0,0,0,2,0,0,2,0.00177397023191
1010xa70cL,sub_A6DC,1010xa6dcL,4,1,0,0,0,3,0,0,2,0.00571131879543
1010xa718L,sub_A6DC,1010xa6dcL,5,1,0,0,0,5,0,0,2,0.00605745932849
1010xa72cL,sub_A6DC,1010xa6dcL,6,0,0,0,0,1,0,0,1,0.00605745932849
1010xa730L,sub_A6DC,1010xa6dcL,7,2,0,0,0,4,0,0,2,0.00623052959502
1010xa740L,sub_A6DC,1010xa6dcL,8,1,0,0,0,5,0,0,2,0.00233644859813
1010xa754L,sub_A6DC,1010xa6dcL,9,2,0,0,0,9,0,0,1,0.000605745932849
1010xa778L,sub_A6DC,1010xa6dcL,10,2,0,0,0,22,0,0,2,0.00103842159917
1010xa7d0L,sub_A6DC,1010xa6dcL,11,0,0,0,0,1,0,0,2,0.00294219453098
1010xa7d4L,sub_A6DC,1010xa6dcL,12,0,0,0,0,8,0,0,1,0.000475943232953
1010xa7f4L,sub_A6DC,1010xa6dcL,13,1,0,0,0,2,0,0,2,0.0
1010xa7fcL,sub_A6DC,1010xa6dcL,14,1,0,0,0,4,0,0,1,8.65351332641e-05
1010xa80cL,sub_A6DC,1010xa6dcL,15,2,0,0,0,4,0,0,1,0.0
1010xa81cL,sub_A6DC,1010xa6dcL,16,1,0,0,0,5,0,0,0,0.0
1010xa830L,sub_A6DC,1010xa6dcL,17,1,0,0,0,8,0,0,2,0.0211145725164
1010xa850L,sub_A6DC,1010xa6dcL,18,0,0,0,0,2,0,0,2,0.0187781239183
1010xa858L,sub_A6DC,1010xa6dcL,19,1,0,0,0,2,0,0,2,0.0055382485289
1010xa860L,sub_A6DC,1010xa6dcL,20,1,0,0,0,4,0,0,1,0.000432675666321
1010xa870L,sub_A6DC,1010xa6dcL,21,1,0,0,0,2,0,0,1,0.0
1010xa878L,sub_A6DC,1010xa6dcL,22,0,0,0,0,2,0,0,1,0.0
1010xa880L,sub_A6DC,1010xa6dcL,23,1,0,0,0,3,0,0,2,0.000778816199377
1010xa88cL,sub_A6DC,1010xa6dcL,24,0,0,0,0,10,0,0,1,0.00103842159917
1010xa8b4L,sub_A6DC,1010xa6dcL,25,1,0,0,0,3,0,0,2,0.00138456213223
1010xa8c0L,sub_A6DC,1010xa6dcL,26,1,0,0,0,2,0,0,2,0.00103842159917
1010xa8c8L,sub_A6DC,1010xa6dcL,27,1,0,0,0,2,0,0,1,0.000432675666321
1010xa8d0L,sub_A6DC,1010xa6dcL,28,1,0,0,0,4,0,0,2,0.0
1010xa8e0L,sub_A6DC,1010xa6dcL,29,0,0,0,0,3,0,0,1,0.0
1010xa8ecL,sub_A6DC,1010xa6dcL,30,1,0,0,0,11,0,0,2,0.0012114918657
1010xa918L,sub_A6DC,1010xa6dcL,31,1,0,0,0,3,0,0,1,0.00103842159917
1010xa924L,sub_A6DC,1010xa6dcL,32,1,0,0,0,3,0,0,1,0.0
1010xa930L,sub_A6DC,1010xa6dcL,33,2,0,0,0,10,0,0,1,0.000605745932849
1010x9f10L,sub_A6DC,1010xa6dcL,34,2,0,0,0,10,0,0,2,0.00545171339564
1010x9f38L,sub_A6DC,1010xa6dcL,35,2,0,0,0,14,0,0,1,0.037037037037
1010x9f70L,sub_A6DC,1010xa6dcL,36,3,0,0,0,8,0,0,2,0.199016383985
1010x9f90L,sub_A6DC,1010xa6dcL,37,1,0,0,0,4,0,0,2,0.000504788277374
1010x9fa0L,sub_A6DC,1010xa6dcL,38,0,0,0,0,3,0,0,2,0.198425060575
1010x9facL,sub_A6DC,1010xa6dcL,39,2,0,0,0,12,0,0,2,0.0944530979578
1010x9fdcL,sub_A6DC,1010xa6dcL,40,0,0,0,0,2,0,0,2,0.107303565247
1010x9fe4L,sub_A6DC,1010xa6dcL,41,1,0,0,0,3,0,0,2,0.0755451713396
1010x9ff0L,sub_A6DC,1010xa6dcL,42,1,0,0,0,2,0,0,2,0.0755451713396
1010x9ff8L,sub_A6DC,1010xa6dcL,43,0,0,0,0,2,0,0,1,0.0340083073728
1010xa000L,sub_A6DC,1010xa6dcL,44,2,0,0,0,12,0,0,2,0.0340083073728
1010xa030L,sub_A6DC,1010xa6dcL,45,0,0,0,0,3,0,0,2,0.0334890965732
1010xa03cL,sub_A6DC,1010xa6dcL,46,0,0,0,0,1,0,0,1,0.019989615784
1010xa040L,sub_A6DC,1010xa6dcL,47,1,0,0,0,14,0,0,2,0.0207684319834
1010xa078L,sub_A6DC,1010xa6dcL,48,0,0,0,0,1,0,0,2,0.0197300103842
1010xa07cL,sub_A6DC,1010xa6dcL,49,1,0,0,0,8,0,0,2,0.0194704049844
1010xa09cL,sub_A6DC,1010xa6dcL,50,0,0,0,0,3,0,0,2,0.0192107995846
1010xa0a8L,sub_A6DC,1010xa6dcL,51,0,0,0,0,2,0,0,2,0.0681031498789
1010xa0b0L,sub_A6DC,1010xa6dcL,52,1,0,0,0,8,0,0,1,0.00496134764048
1010xa0d0L,sub_A6DC,1010xa6dcL,53,0,0,0,0,1,0,0,2,0.037238952348
1010xa0d4L,sub_A6DC,1010xa6dcL,54,0,0,0,0,3,0,0,2,0.00063459097727
1010xa0e0L,sub_A6DC,1010xa6dcL,55,1,0,0,0,2,0,0,2,0.162397600092
1010xa0e8L,sub_A6DC,1010xa6dcL,56,1,0,0,0,2,0,0,2,0.0106293988693
1010xa0f0L,sub_A6DC,1010xa6dcL,57,1,0,0,0,2,0,0,2,0.00501903772932
1010xa0f8L,sub_A6DC,1010xa6dcL,58,2,0,0,0,5,0,0,1,0.00041825314411
1010xa10cL,sub_A6DC,1010xa6dcL,59,2,0,0,0,12,0,0,2,0.0362582208377
1010xa14cL,sub_A6DC,1010xa6dcL,60,0,0,0,0,2,0,0,1,0.0265807084343
1010xa154L,sub_A6DC,1010xa6dcL,61,0,0,0,0,1,0,0,2,0.0346284758279
1010xa158L,sub_A6DC,1010xa6dcL,62,1,0,0,0,2,0,0,1,0.0325372101073
1010xa160L,sub_A6DC,1010xa6dcL,63,1,0,0,0,7,0,0,2,0.0986933194877
1010xa17cL,sub_A6DC,1010xa6dcL,64,1,0,0,0,2,0,0,2,0.0700934579439
1010xa184L,sub_A6DC,1010xa6dcL,65,1,0,0,0,3,0,0,2,0.0505365178262
1010xa190L,sub_A6DC,1010xa6dcL,66,1,0,0,0,2,0,0,2,0.0320468443521
1010xa198L,sub_A6DC,1010xa6dcL,67,1,0,0,0,1,0,0,2,0.0267970462675
1010xa19cL,sub_A6DC,1010xa6dcL,68,1,0,0,0,5,0,0,1,0.0269989615784
1010xa1b0L,sub_A6DC,1010xa6dcL,69,1,0,0,0,3,0,0,2,0.0285277489327
1010xa1bcL,sub_A6DC,1010xa6dcL,70,1,0,0,0,1,0,0,2,0.00213453328718
1010xa1d0L,sub_A6DC,1010xa6dcL,71,0,0,0,0,5,0,0,1,0.0
1010xa1e4L,sub_A6DC,1010xa6dcL,72,1,0,0,0,2,0,0,2,0.0424022152994
1010xa1ecL,sub_A6DC,1010xa6dcL,73,2,0,0,0,8,0,0,1,0.0204222914503
1010xa20cL,sub_A6DC,1010xa6dcL,74,0,0,0,0,1,0,0,2,0.0149705780547
1010xa210L,sub_A6DC,1010xa6dcL,75,0,0,0,0,3,0,0,2,0.0143648321218
1010xa21cL,sub_A6DC,1010xa6dcL,76,0,0,0,0,13,0,0,2,0.0211145725164
1010xa250L,sub_A6DC,1010xa6dcL,77,1,0,0,0,4,0,0,1,0.000778816199377
1010xa260L,sub_A6DC,1010xa6dcL,78,0,0,0,0,2,0,0,1,0.0578631591093
1010xa268L,sub_A6DC,1010xa6dcL,79,1,0,0,0,3,0,0,2,0.0233212184147
1010xa274L,sub_A6DC,1010xa6dcL,80,1,0,0,0,3,0,0,2,0.0176531671859
1010xa280L,sub_A6DC,1010xa6dcL,81,2,0,0,0,8,0,0,2,0.0173935617861
1010xa2a0L,sub_A6DC,1010xa6dcL,82,0,0,0,0,8,0,0,2,0.0474789431176
1010xa2c0L,sub_A6DC,1010xa6dcL,83,0,0,0,0,2,0,0,2,0.0351332641052
1010xa2c8L,sub_A6DC,1010xa6dcL,84,0,0,0,0,6,0,0,1,0.00276912426445
1010xa2e0L,sub_A6DC,1010xa6dcL,85,0,0,0,0,2,0,0,1,0.013211030345
1010xa2e8L,sub_A6DC,1010xa6dcL,86,0,0,0,0,1,0,0,1,0.01670128072
1010xa2ecL,sub_A6DC,1010xa6dcL,87,0,0,0,0,2,0,0,2,0.0356524749048
1010xa2f4L,sub_A6DC,1010xa6dcL,88,0,0,0,0,6,0,0,1,0.0106438213915
1010xa434L,sub_A6DC,1010xa6dcL,89,2,0,0,0,5,0,0,1,0.00125475943233
1010xa554L,sub_A6DC,1010xa6dcL,90,1,0,0,0,2,0,0,2,0.0057978539287
1010xa55cL,sub_A6DC,1010xa6dcL,91,1,0,0,0,6,0,0,1,0.0
1010xa574L,sub_A6DC,1010xa6dcL,92,2,0,0,0,9,0,0,2,0.0168743509865
1010xa598L,sub_A6DC,1010xa6dcL,93,0,0,0,0,2,0,0,1,0.0214607130495
1010xa9f8L,sub_A6DC,1010xa6dcL,94,0,0,0,0,5,0,0,1,0.00177397023191
1010xaa4cL,sub_A6DC,1010xa6dcL,95,0,0,0,0,7,0,0,1,0.00311526479751
1010xae40L,sub_A6DC,1010xa6dcL,96,1,0,0,0,4,0,0,1,0.000173070266528
1010x9eccL,sub_A6DC,1010xa6dcL,97,0,0,0,0,1,0,0,0,0.0
1010x9ec8L,sub_A6DC,1010xa6dcL,98,1,0,0,0,1,0,0,1,0.00426906657436
1010xaa68L,sub_A6DC,1010xa6dcL,99,0,0,0,0,1,0,0,1,0.000173070266528
1010xad0cL,sub_A6DC,1010xa6dcL,100,0,0,0,0,1,0,0,2,0.0
1010xa630L,sub_A6DC,1010xa6dcL,101,0,0,0,0,1,0,0,2,0.0
1010xabb0L,sub_A6DC,1010xa6dcL,102,0,0,0,0,1,0,0,1,0.000259605399792
1010xa600L,sub_A6DC,1010xa6dcL,103,1,0,0,0,1,0,0,2,0.00103842159917
1010xa608L,sub_A6DC,1010xa6dcL,104,1,0,0,0,1,0,0,1,0.000519210799585
1010xa13cL,sub_A6DC,1010xa6dcL,105,0,0,0,0,1,0,0,1,0.00268258913119
1010x9eb0L,sub_A6DC,1010xa6dcL,106,0,0,0,0,1,0,0,2,0.00109611168801
1010xa1c0L,sub_A6DC,1010xa6dcL,107,0,0,0,0,1,0,0,1,0.00258163147571
1010xa9d4L,sub_A6DC,1010xa6dcL,108,0,0,0,0,1,0,0,1,0.0
1010xa9d8L,sub_A9D8,1010xa9d8L,0,0,0,0,0,1,0,0,0,0.0
1010xa9dcL,sub_A9D8,1010xa9d8L,1,0,0,0,0,2,0,0,0,0.0
1010xabfcL,sub_ABFC,1010xabfcL,0,0,0,0,0,4,0,0,2,0.0
1010xac0cL,sub_ABFC,1010xabfcL,1,0,0,0,0,1,0,0,2,0.0757575757576
1010xac10L,sub_ABFC,1010xabfcL,2,0,0,0,0,4,0,0,2,0.0606060606061
1010xac20L,sub_ABFC,1010xabfcL,3,0,0,0,0,2,0,0,1,0.0606060606061
1010xac28L,sub_ABFC,1010xabfcL,4,0,0,0,0,5,0,0,1,0.0757575757576
1010xac3cL,sub_ABFC,1010xabfcL,5,1,0,0,0,3,0,0,1,0.151515151515
1010xac48L,sub_ABFC,1010xabfcL,6,1,0,0,0,3,0,0,2,0.0681818181818
1010xac54L,sub_ABFC,1010xabfcL,7,0,0,0,0,3,0,0,1,0.143939393939
1010xaca4L,sub_ABFC,1010xabfcL,8,0,0,0,0,9,0,0,1,0.0227272727273
1010xabc0L,sub_ABFC,1010xabfcL,9,1,0,0,0,1,0,0,1,0.0
1010xad00L,sub_ABFC,1010xabfcL,10,0,0,0,0,1,0,0,1,0.0
1010xac60L,sub_ABFC,1010xabfcL,11,0,0,0,0,1,0,0,2,0.106060606061
1010xacc8L,sub_ABFC,1010xabfcL,12,0,0,0,0,1,0,0,1,0.0
1010xac60L,sub_AC60,1010xac60L,0,0,0,0,0,3,0,0,2,0.0
1010xac6cL,sub_AC60,1010xac60L,1,0,0,0,0,2,0,0,1,0.166666666667
1010xac48L,sub_AC60,1010xac60L,2,0,0,0,0,1,0,0,2,0.0
1010xac74L,sub_AC60,1010xac60L,3,0,0,0,0,1,0,0,2,0.166666666667
1010xac74L,sub_AC74,1010xac74L,0,0,0,0,0,3,0,0,2,0.0
1010xac80L,sub_AC74,1010xac74L,1,1,0,0,0,9,0,0,1,0.0
1010xac48L,sub_AC74,1010xac74L,2,0,0,0,0,1,0,0,2,0.0
1010xacc8L,sub_ACC8,1010xacc8L,0,0,0,0,0,5,0,0,1,0.0
1010xacdcL,sub_ACC8,1010xacc8L,1,0,0,0,0,1,0,0,2,0.0
1010xacdcL,sub_ACDC,1010xacdcL,0,0,0,0,0,2,0,0,2,0.0
1010xace4L,sub_ACDC,1010xacdcL,1,0,0,0,0,1,0,0,2,0.00215053763441
1010xace8L,sub_ACDC,1010xacdcL,2,0,0,0,0,6,0,0,1,0.00215053763441
1010xad00L,sub_ACDC,1010xacdcL,3,0,0,0,0,3,0,0,1,0.0
1010xad0cL,sub_ACDC,1010xacdcL,4,0,0,0,0,5,0,0,2,0.0
1010xad20L,sub_ACDC,1010xacdcL,5,1,0,0,0,3,0,0,2,0.0903225806452
1010xad2cL,sub_ACDC,1010xacdcL,6,1,0,0,0,2,0,0,1,0.00537634408602
1010xad34L,sub_ACDC,1010xacdcL,7,1,0,0,0,7,0,0,2,0.0204301075269
1010xad50L,sub_ACDC,1010xacdcL,8,0,0,0,0,2,0,0,2,0.135483870968
1010xad58L,sub_ACDC,1010xacdcL,9,0,0,0,0,2,0,0,2,0.0516129032258
1010xad60L,sub_ACDC,1010xacdcL,10,0,0,0,0,2,0,0,2,0.0483870967742
1010xad68L,sub_ACDC,1010xacdcL,11,0,0,0,0,2,0,0,2,0.0430107526882
1010xad70L,sub_ACDC,1010xacdcL,12,1,0,0,0,2,0,0,2,0.0354838709677
1010xad78L,sub_ACDC,1010xacdcL,13,0,0,0,0,2,0,0,2,0.0247311827957
1010xad80L,sub_ACDC,1010xacdcL,14,1,0,0,0,2,0,0,2,0.0010752688172
1010xad88L,sub_ACDC,1010xacdcL,15,2,0,0,0,18,0,0,2,0.150537634409
1010xadd0L,sub_ACDC,1010xacdcL,16,0,0,0,0,1,0,0,1,0.0322580645161
1010xadd4L,sub_ACDC,1010xacdcL,17,0,0,0,0,3,0,0,2,0.0344086021505
1010xade0L,sub_ACDC,1010xacdcL,18,0,0,0,0,2,0,0,2,0.101075268817
1010xade8L,sub_ACDC,1010xacdcL,19,2,0,0,0,11,0,0,2,0.0397849462366
1010xae14L,sub_ACDC,1010xacdcL,20,1,0,0,0,9,0,0,2,0.0182795698925
1010xae38L,sub_ACDC,1010xacdcL,21,1,0,0,0,2,0,0,1,0.0236559139785
1010xae50L,sub_ACDC,1010xacdcL,22,1,0,0,0,1,0,0,1,0.00215053763441
1010xae54L,sub_ACDC,1010xacdcL,23,1,0,0,0,6,0,0,2,0.0258064516129
1010xae6cL,sub_ACDC,1010xacdcL,24,0,0,0,0,1,0,0,1,0.047311827957
1010xae70L,sub_ACDC,1010xacdcL,25,0,0,0,0,2,0,0,0,0.0
1010xaea8L,sub_ACDC,1010xacdcL,26,0,0,0,0,1,0,0,1,0.0193548387097
1010xac28L,sub_ACDC,1010xacdcL,27,0,0,0,0,1,0,0,1,0.0
1010xa8b4L,sub_ACDC,1010xacdcL,28,0,0,0,0,1,0,0,2,0.0
1010x9f38L,sub_ACDC,1010xacdcL,29,0,0,0,0,1,0,0,1,0.0
1010xab88L,sub_ACDC,1010xacdcL,30,0,0,0,0,1,0,0,1,0.0
1010xaeacL,sub_ACDC,1010xacdcL,31,0,0,0,0,1,0,0,1,0.00215053763441
1010xaeacL,sub_AEAC,1010xaeacL,0,0,0,0,0,2,0,0,1,0.0
1010x9f38L,sub_AEAC,1010xaeacL,1,0,0,0,0,1,0,0,1,0.0
1010xaeb8L,sub_AEB8,1010xaeb8L,0,0,0,0,0,3,0,0,1,0.0
1010xab70L,sub_AEB8,1010xaeb8L,1,1,0,0,0,1,0,0,2,0.0
1010xaec8L,sub_AEC8,1010xaec8L,0,0,0,0,0,5,0,0,1,0.0
1010xab60L,sub_AEC8,1010xaec8L,1,1,0,0,0,1,0,0,2,0.0
1010xaf14L,sub_AF14,1010xaf14L,0,1,0,0,0,5,0,0,2,0.0
1010xaf28L,sub_AF14,1010xaf14L,1,0,0,0,0,1,0,0,1,0.166666666667
1010xab28L,sub_AF14,1010xaf14L,2,0,0,0,0,1,0,0,2,0.0
1010xab98L,sub_AF14,1010xaf14L,3,0,0,0,0,1,0,0,1,0.0
1010xaf38L,sub_AF38,1010xaf38L,0,1,0,0,0,5,0,0,2,0.0
1010xaf4cL,sub_AF38,1010xaf38L,1,1,0,0,0,2,0,0,1,0.166666666667
1010xab20L,sub_AF38,1010xaf38L,2,1,0,0,0,1,0,0,2,0.0
1010xab98L,sub_AF38,1010xaf38L,3,0,0,0,0,1,0,0,1,0.0
1010xaf6cL,sub_AF6C,1010xaf6cL,0,0,0,0,0,2,0,0,2,0.0
1010xaf74L,sub_AF6C,1010xaf6cL,1,0,0,0,0,4,0,0,1,0.166666666667
1010xa96cL,sub_AF6C,1010xaf6cL,2,0,0,0,0,5,0,0,1,0.166666666667
1010xae38L,sub_AF6C,1010xaf6cL,3,1,0,0,0,1,0,0,1,0.0
1010xa8b4L,sub_AF6C,1010xaf6cL,4,0,0,0,0,1,0,0,2,0.0
1010xaf90L,parse_branch,1010xaf90L,0,0,0,0,0,17,0,0,2,0.0
1010xafd4L,parse_branch,1010xaf90L,1,0,0,0,0,2,0,0,2,0.0047619047619
1010xafdcL,parse_branch,1010xaf90L,2,1,0,0,0,3,0,0,1,0.114285714286
1010xafe8L,parse_branch,1010xaf90L,3,0,0,0,0,6,0,0,1,0.390476190476
